Nome: LABREA
Codigo Estacao: 82723
Latitude: -7.26138888
Longitude: -64.78999999
Altitude: 62.23
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-04-11;1,6;null;0;32,7;26,4;23,6;93,3;86;2;
2021-04-12;1,3;null;23,8;31,4;25,8;22,6;90,8;74;1,3;
2021-04-13;1;null;1,6;33,2;26;22,2;86,5;65;2,3;
2021-04-14;1,4;null;13,4;32,5;26,3;23,1;88;73;1,3;
2021-04-15;1,1;null;13,3;34,1;27,5;22,6;80,8;60;1,7;
2021-04-16;1,7;null;2,6;31,7;26,1;23,4;90,5;77;2;
2021-04-17;,7;null;20,5;31,4;25,7;24;92;75;2;
2021-04-18;1;null;13,4;null;26,7;23,1;84;71;2,3;
2021-04-19;1,1;null;0;31,5;26,1;23;84,8;64;3;
2021-04-20;1,1;null;0;32,6;27;23,6;87,3;72;2,3;
2021-04-21;3;null;0;28,1;25,2;24;92,8;87;3,7;
2021-04-22;,9;null;0;33,6;27;23,2;85,3;66;2;
2021-04-23;2,9;null;0;32,2;26,7;24,1;88,5;75;1,7;
2021-04-24;2,2;null;10,8;34,4;27,7;23;83;67;2;
2021-04-25;3,5;null;0;34,4;27;24,2;88,5;78;2;
2021-04-26;1,8;null;0;31,1;25,9;23,6;91;80;2,3;
2021-04-27;1,5;null;3,4;32;26;23,2;92,5;81;,7;
2021-04-28;1,8;null;1,4;32,7;26,1;23,1;88,3;80;2;
2021-04-29;2,2;null;2;29,6;25,1;23,4;93,3;86;,7;
2021-04-30;1,2;null;15,3;29,1;25,3;22,8;89;79;1,3;
2021-05-01;1,3;0;0;28,8;25,6;23,6;95;89;1,7;
2021-05-02;,9;null;4,2;null;null;23;90;76;1,3;
2021-05-03;1,3;null;0;null;null;23,1;88;70;2;
2021-05-04;2;null;0;null;null;23,1;89;80;3;
2021-05-05;2;null;1;null;null;23,5;84;72;4,3;
2021-05-06;1,5;null;0;null;null;23,1;91,5;83;2,3;
2021-05-07;2,9;null;2,7;null;null;22;96,5;95;3;
2021-05-08;1,1;null;0;null;null;18,6;81,3;66;2;
2021-05-09;2,3;null;0;null;null;19,4;86,8;71;2;
2021-05-10;2,5;null;0;null;null;23,5;91,8;80;2;
2021-05-11;1,4;null;7;null;null;23,1;87,5;71;2,3;
2021-05-12;2,3;null;0;null;null;24;89,3;72;1,7;
2021-05-13;1,1;null;33,3;null;null;23,1;95,5;92;2;
2021-05-14;1,2;null;,8;null;null;22,8;89,5;80;1,3;
2021-05-15;1,7;null;0;null;null;23,1;88,8;71;1;
2021-05-16;1,2;null;1,3;null;null;24;92;95;1;
2021-05-17;1,5;null;0;null;null;23,6;89;73;1,7;
2021-05-18;1,3;null;0;null;null;22,9;84;63;1;
2021-05-19;2;null;6,4;null;null;24;81,5;61;2,7;
2021-05-20;1,5;null;0;null;null;23,3;85;63;2,7;
2021-05-21;1,4;null;0;null;null;23;83;67;1,3;
2021-05-22;1,6;null;0;null;null;24,2;90,5;81;2,3;
2021-05-23;1;null;0;null;null;23;86,8;68;2,3;
2021-05-24;1;null;14,6;null;null;22,8;87,5;73;3;
2021-05-25;1,7;null;0;null;null;21,8;89,8;80;1,3;
2021-05-26;1,9;null;0;null;null;21;82,5;62;1,3;
2021-05-27;2,2;null;0;null;null;22;82,5;63;,7;
2021-05-28;2;null;0;null;null;22,2;81;63;1,3;
2021-05-29;1,8;null;0;null;null;24;84;67;1,7;
2021-05-30;1,2;null;3,4;null;null;24,6;90,3;78;1;
2021-05-31;,8;null;0;null;null;24,3;83,8;60;1,7;
2021-06-01;1,6;null;0;null;null;24;82;64;2;
2021-06-02;3,4;null;0;null;null;22,1;82,3;56;1,3;
2021-06-03;3,7;null;0;null;null;20,6;79,5;57;1,3;
2021-06-04;3,8;null;0;null;null;21,4;84;66;,3;
2021-06-05;3;null;0;null;null;22,6;81,3;60;1,7;
2021-06-06;3,5;null;0;null;null;23,6;89;62;2;
2021-06-07;2,4;null;16,6;null;null;23,4;89,8;76;2,3;
2021-06-08;1,7;null;0;null;null;22,3;90,8;79;1,7;
2021-06-09;1,6;null;0;null;null;22;87,5;67;1,3;
2021-06-10;1,7;null;0;null;null;22;83,3;60;1,3;
2021-06-11;2,1;null;0;null;null;24,5;89,5;76;2;
2021-06-12;1,2;null;0;null;null;22;90,3;81;1,7;
2021-06-13;,7;null;0;null;null;19;88,5;72;1;
2021-06-14;1,1;null;0;null;null;20;85,3;66;1,7;
2021-06-15;1,3;null;0;null;null;22,9;85,8;70;2,3;
2021-06-16;,9;null;22,2;null;null;22,6;85;74;1,3;
2021-06-17;1;null;0;null;null;22,5;91,3;81;1,7;
2021-06-18;,9;null;12,7;null;null;23,4;94,5;87;2;
2021-06-19;,6;null;10,4;null;null;22,9;95,8;91;2,7;
2021-06-20;,5;null;0;null;null;21,4;86,8;83;3;
2021-06-21;1;null;0;null;null;21,2;92,8;86;2,3;
2021-06-22;,5;null;0;null;null;21,1;90,3;81;1,3;
2021-06-23;,5;null;0;null;null;20,1;88,3;74;1,7;
2021-06-24;1;null;0;null;null;21;84,3;63;1,3;
2021-06-25;,8;null;0;null;null;21,2;89,3;72;1,3;
2021-06-26;,7;null;5;null;null;21,8;78,8;68;2;
2021-06-27;1;null;0;null;null;22,8;91,5;78;1,7;
2021-06-28;1;null;0;null;null;23,4;86;62;2;
2021-06-29;,7;null;8,8;null;null;15,9;91,8;81;2,7;
2021-06-30;,3;null;0;null;null;11,5;86,5;65;2,7;
2021-07-01;3,4;null;0;null;null;11,5;93;86;1;
2021-07-02;4,4;null;0;null;null;15;89;91;1;
2021-07-03;3,4;null;0;30,2;24,2;18,1;94;84;1;
2021-07-04;null;null;null;null;null;null;null;90;null;
2021-07-05;8,8;null;0;null;null;19,6;87;89;1;
2021-07-06;5;null;0;null;null;20,4;86;84;1;
2021-07-07;5;null;0;null;null;20;88;85;2,5;
2021-07-08;4,5;null;0;null;null;23,3;91;87;1;
2021-07-09;4;null;0;null;null;21;90;82;1,5;
2021-07-10;4,5;null;0;null;null;20,6;82;81;1,5;
2021-07-11;null;null;null;null;null;null;null;82;null;
2021-07-12;12,8;null;0;null;null;18,6;88;94;0;
2021-07-13;4,2;null;0;null;null;20,6;null;85;2;
2021-07-14;4,5;null;0;null;null;21,6;87;89;1,5;
2021-07-15;5;null;0;null;null;21;87;85;,5;
2021-07-16;4,1;null;0;null;null;21,6;85;84;1;
2021-07-17;3,9;null;,4;null;null;22,5;85;88;2;
2021-07-18;null;null;null;null;null;null;null;82;null;
2021-07-19;10,4;null;0;null;null;22;96;98;3;
2021-07-20;2,1;null;0;null;null;18,7;89;92;1,5;
2021-07-21;6;null;0;null;null;18,4;82;74;2,5;
2021-07-22;5,2;null;0;null;null;19,4;85;82;2;
2021-07-23;4,8;null;0;null;null;19,8;79;83;2;
2021-07-24;5,5;null;0;null;null;21,6;86;77;,5;
2021-07-25;null;null;null;null;null;null;null;84;null;
2021-07-26;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;
2021-08-02;0;null;0;null;null;13,9;86;92;,5;
2021-08-03;6,5;null;0;null;null;17,5;84;78;1;
2021-08-04;5,5;null;0;null;null;19,6;88;84;1,5;
2021-08-05;4,9;null;0;null;null;19,6;87;88;1;
2021-08-06;4,1;null;0;null;null;19,8;85;87;0;
2021-08-07;3,5;null;0;35,1;26,4;20;86;89;0;
2021-08-08;null;null;null;null;null;null;null;81;null;
2021-08-09;null;null;null;35,3;28;19,4;86;95;0;
2021-08-10;5,2;null;0;35,7;27,7;22,1;86;81;0;
2021-08-11;5,2;null;0;35,9;28;22,1;84;82;,5;
2021-08-12;3,7;null;0;35,3;27,9;22,6;85;81;1;
2021-08-13;3,9;null;0;34,4;26,2;20,8;92;86;1;
2021-08-14;2,5;null;0;31,8;25,7;21,5;89;89;,5;
2021-08-15;6,2;null;0;35,1;27,8;21;null;89;,5;
2021-08-16;5,4;null;0;35,6;27,6;21;91;88;,5;
2021-08-17;2,8;null;0;36,8;28,5;22,6;92;89;,5;
2021-08-18;null;null;null;36;28,3;22,6;88;86;,5;
2021-08-19;2,2;null;0;35,1;27,7;22,5;92;91;1;
2021-08-20;1,6;null;0;34,6;27,6;23,5;93;91;1;
2021-08-21;1,4;null;0;36,1;27,9;22,6;85;88;2;
2021-08-22;null;null;null;null;null;null;null;82;null;
2021-08-23;null;null;0;36,4;28,4;22,2;84;87;1,5;
2021-08-24;5,9;null;0;37,6;29,4;22,3;82;81;1,5;
2021-08-25;6;null;0;36,8;29,3;24,4;84;80;2,5;
2021-08-26;5,6;null;0;38;29,9;23;27;84;1,5;
2021-08-27;7,7;null;0;37,8;29,6;23,4;83;75;,5;
2021-08-28;4,8;null;0;34;26,4;23,6;96;80;1;
2021-08-29;null;null;null;null;null;null;null;96;null;
2021-08-30;null;null;0;32,8;27,1;21,8;91;93;1,5;
2021-08-31;3,8;null;0;33,6;27,6;23,1;89;89;1;
2021-09-01;2,8;null;0;34,3;27,4;23,6;86;89;2;
2021-09-02;2,3;null;0;35,6;27,9;22,8;89;82;1;
2021-09-03;2,1;null;0;36,2;28,4;22,4;85;85;2,5;
2021-09-04;1,6;null;0;36,4;28,6;23,1;82;83;2;
2021-09-05;null;null;null;null;null;null;null;79;null;
2021-09-06;null;null;5,2;34,1;27,5;22,2;86;96;,5;
2021-09-07;3;null;0;36,4;28,1;22,8;83;81;2;
2021-09-08;1,9;null;0;36,1;28,2;22,4;88;82;1,5;
2021-09-09;1,6;null;0;34,7;26,3;23,2;92;84;3;
2021-09-10;,9;null;12,8;33,8;26,7;21,8;89;93;3;
2021-09-11;1,4;null;0;33,6;25,7;22,1;96;86;1,5;
2021-09-12;null;null;null;null;null;null;null;94;null;
2021-09-13;null;null;0;35,5;27,9;22;80;86;,5;
2021-09-14;4,4;null;0;35,9;28,3;22,2;85;76;1,5;
2021-09-15;2,7;null;0;35,5;26,4;23,6;94;85;2;
2021-09-16;1,4;null;9;35,3;27,6;21,6;90;86;1;
2021-09-17;2;null;0;34,7;26,4;23,5;94;87;2,5;
2021-09-18;3,5;null;29,6;34,7;26;21,8;95;94;2;
2021-09-19;null;null;null;null;null;null;null;95;null;
2021-09-20;null;null;0;36,3;28,3;22,8;86;89;,5;
2021-09-21;6;null;0;35,4;28;24,4;93;85;1;
2021-09-22;3,7;null;,4;34,9;28,3;23,2;90;88;,5;
2021-09-23;4,1;null;1,2;30,6;26,6;24;94;89;2;
2021-09-24;2;null;0;30,9;25,6;22,6;93;92;1,5;
2021-09-25;3,2;null;0;32,8;26,4;22,1;90;91;,5;
2021-09-26;null;null;null;null;null;null;null;87;null;
2021-09-27;null;null;4,2;34,9;27,5;22,1;87;90;1;
2021-09-28;4,5;null;30,6;33,8;27;22,4;91;83;,5;
2021-09-29;3,5;null;0;35,6;27,6;22,6;86;86;2;
2021-09-30;4,2;null;4,2;34,9;27,8;23,1;91;86;,5;
2021-10-01;2,7;null;0;34,4;27,2;24,2;91;87;1;
2021-10-02;2,1;null;0;35,2;27,8;22,6;87;91;2;
2021-10-03;null;null;null;null;null;null;null;84;null;
2021-10-04;null;null;0;35,7;27,3;22,6;92;99;1,5;
2021-10-05;4,2;null;11;29,9;25,5;22,8;97;90;1,5;
2021-10-06;1,1;null;2,2;31,2;26,3;22,2;94;94;1;
2021-10-07;1,2;null;0;35,3;28;22,6;88;92;3;
2021-10-08;4,5;null;,4;31,8;27;24;95;82;1;
2021-10-09;2;null;0;34,2;28;23,2;90;92;1;
2021-10-10;null;null;null;null;null;null;null;87;null;
2021-10-11;null;null;0;37;29,6;23,1;83;86;,5;
2021-10-12;5;null;2,6;36,4;28,1;23,1;88;81;1,5;
2021-10-13;2,7;null;0;34;27,9;24,2;90;86;1,5;
2021-10-14;2,4;null;0;35,8;27,9;23;94;86;,5;
2021-10-15;2;null;1,2;36,6;28,8;23,6;88;90;1;
2021-10-16;2,5;null;0;36,4;29,8;24,4;82;82;2,5;
2021-10-17;null;null;null;null;null;null;null;81;null;
2021-10-18;null;null;0;32;26,2;23,2;95;98;1;
2021-10-19;1,8;null;17,6;33,5;26,2;22,8;97;93;1;
2021-10-20;1,7;null;7,8;31,6;27;23,6;95;97;1;
2021-10-21;1,5;null;0;33,9;27,5;24;93;93;1,5;
2021-10-22;1,6;null;0;33,3;26,7;24,2;95;91;1,5;
2021-10-23;1,1;null;2,5;36,1;27,8;22,8;null;92;2;
2021-10-24;null;null;null;null;null;null;null;90;null;
2021-10-25;null;null;0;26,8;25;23,2;97;96;2;
2021-10-26;1,3;null;7,4;33,2;26,5;23,6;96;93;3;
2021-10-27;2,6;null;3,2;31,1;26,3;24;96;93;1;
2021-10-28;1,6;null;25,4;32;24,9;21,6;98;95;1;
2021-10-29;1,9;null;1,2;36,2;26,2;21,4;90;91;1,5;
2021-10-30;2,8;null;0;35,3;28,1;22,6;84;87;2;
2021-10-31;null;null;null;null;null;null;null;80;null;
2021-11-01;null;null;0;35,1;26,9;23,2;95;92;1;
2021-11-02;4,2;null;3,4;34;27,5;24;91;94;2;
2021-11-03;3,6;null;39,8;31,5;26,1;21,8;97;90;1;
2021-11-04;2,2;null;0;31,4;27;22,4;90;86;2;
2021-11-05;2;null;8,2;33,4;26,7;23,4;89;91;1,5;
2021-11-06;2;null;23,6;33,9;26,4;23,3;95;96;1;
2021-11-07;null;null;null;null;null;null;null;96;null;
2021-11-08;null;null;0;30;25;23;97;94;1;
2021-11-09;1,2;null;16,9;32,9;26,3;22,9;98;98;1;
2021-11-10;1,3;null;3,2;31,1;25,4;23,6;96;92;2;
2021-11-11;,9;null;6,2;32,7;26,2;22,2;94;97;2,5;
2021-11-12;2,4;null;0;30,2;24,9;22,8;96;91;2;
2021-11-13;1;null;28,2;32,4;26,3;23,1;97;97;,5;
2021-11-14;null;null;null;null;null;null;null;95;null;
2021-11-15;null;null;null;34,3;null;24;92;null;2;
2021-11-16;null;null;13,2;31,5;26,1;22,3;97;92;1;
2021-11-17;2,3;null;1,2;30,6;26,2;23,2;93;90;2;
2021-11-18;1,3;null;0;30;25,2;22,6;95;91;1;
2021-11-19;,8;null;12,6;30,4;25,2;22,6;94;96;1;
2021-11-20;,9;null;4,4;30;26,2;23,2;98;92;1;
2021-11-21;null;null;null;null;null;null;null;95;null;
2021-11-22;null;null;0;33,4;27,6;24;89;93;2;
2021-11-23;6,4;null;0;33,9;27,5;24,2;93;85;1,5;
2021-11-24;4,8;null;0;34,4;27,3;23,4;91;91;1,5;
2021-11-25;4,3;null;0;33,9;27,5;23,6;90;89;2,5;
2021-11-26;4,6;null;0;34,7;27;23,2;93;89;3;
2021-11-27;3,4;null;34,2;null;null;23,1;null;94;1;
2021-11-28;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;11,8;33,8;27;22,9;93;97;1;
2021-11-30;3,3;null;0;29,9;27;23,6;92;90;2;
2021-12-01;4,7;null;3,2;29,7;25,7;23,2;95;92;1;
2021-12-02;2,9;null;0;34,5;27,8;23,2;91;94;,5;
2021-12-03;1,1;null;7,4;32,6;26,9;23,1;94;88;3;
2021-12-04;5,2;null;0;31,6;27,4;24,6;93;93;2;
2021-12-05;null;null;null;null;null;null;null;91;null;
2021-12-06;null;null;25,2;30,6;25,6;23,1;97;99;2,5;
2021-12-07;1,2;null;1,2;33,4;27,5;23;91;90;1,5;
2021-12-08;3,2;null;0;34,5;28,2;24,4;93;88;2;
2021-12-09;3,3;null;0;32;26,4;24,6;95;90;1;
2021-12-10;1,2;null;64,2;31,7;26,3;23,6;97;95;1,5;
2021-12-11;1,6;null;1,3;33,5;27,7;24,4;91;92;1;
2021-12-12;null;null;null;null;null;null;null;89;null;
2021-12-13;null;null;null;33,5;26,8;23,2;95;91;2;
2021-12-14;3,2;null;10,2;32,3;26,4;22,4;96;96;,5;
2021-12-15;2,2;null;0;33,2;26,1;22,8;97;95;2;
2021-12-16;2;null;26;34;27,3;23,6;93;90;2;
2021-12-17;3;null;16,2;31,8;26,5;23;96;93;,5;
2021-12-18;2,2;null;0;33;26,8;24;93;93;2,5;
2021-12-19;null;null;null;null;null;null;null;91;null;
2021-12-20;null;null;0;32,6;26,8;23,2;96;95;1;
2021-12-21;2,1;null;0;33,5;27,2;24,4;94;86;3;
2021-12-22;2,2;null;0;31,4;26,1;24,4;97;96;2;
2021-12-23;1,8;null;1,8;32,6;26,3;23,2;95;94;1;
2021-12-24;1,7;null;3,3;33,4;27,6;24;96;95;,5;
2021-12-25;3;null;4,3;35,5;27,7;23,4;93;94;1,5;
2021-12-26;null;null;null;null;null;null;null;93;null;
2021-12-27;null;null;0;27,9;24,8;22,2;97;94;1;
2021-12-28;,8;null;19,2;32,2;26,5;22;91;81;2;
2021-12-29;1,8;null;0;33,9;27,1;23,2;93;86;1,5;
2021-12-30;2,4;null;1,7;32,1;26,4;23,1;94;93;1,5;
2021-12-31;2,6;null;0;33,8;27;23,6;96;93;1;
2022-01-01;1,7;null;13,8;null;null;23,6;null;92;1;
2022-01-02;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;33,5;28,5;24,6;87;96;1,5;
2022-01-04;3,9;null;0;34,1;26,9;24;96;83;1;
2022-01-05;3;null;0;33,6;26;24,2;96;92;1,5;
2022-01-06;1,3;null;11,3;33;26,5;22,6;93;96;,5;
2022-01-07;null;null;null;null;null;null;null;91;1;
2022-01-08;null;null;0;34,1;27,1;23,5;88;93;3;
2022-01-09;null;null;null;null;null;null;null;84;null;
2022-01-10;null;null;null;33,7;25,9;22,8;98;97;,5;
2022-01-11;2,8;null;18,2;31;25,9;23,1;97;97;1,5;
2022-01-12;2,1;null;0;33,1;26,6;23;91;89;,5;
2022-01-13;3,8;null;0;29,4;27;23,6;92;89;1,5;
2022-01-14;1,8;null;15,2;33,4;27,9;24;90;90;,5;
2022-01-15;3,5;null;0;null;null;21,5;null;88;1;
2022-01-16;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;34,1;28,6;24,4;90;94;1;
2022-01-18;2,9;null;0;34,4;28;23,6;86;87;1,5;
2022-01-19;3,6;null;0;33,4;27,4;23;86;84;2,5;
2022-01-20;2,4;null;6,8;null;null;23,2;null;83;1;
2022-01-21;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;0;
2022-02-01;null;null;0;34,3;29;24,4;83;87;1;
2022-02-02;null;null;67,8;30,2;25,7;23;97;81;1,5;
2022-02-03;null;null;17,2;30,8;26,5;23;null;90;1;
2022-02-04;null;null;1,2;30,6;25,7;23,4;94;84;1,5;
2022-02-05;null;null;0;31,3;25,9;22,6;92;88;2;
2022-02-06;null;null;null;null;null;null;null;93;null;
2022-02-07;null;null;null;32,8;26;23;94;95;3;
2022-02-08;null;null;11;28,6;24,7;23,4;97;91;1,5;
2022-02-09;null;null;14;32,7;26,3;22,6;90;96;,5;
2022-02-10;null;null;0;33,3;27;22,4;86;89;,5;
2022-02-11;null;null;12,2;31,2;25,6;23,4;92;82;2;
2022-02-12;null;null;0;33,4;27,5;23,1;null;90;1;
2022-02-13;null;null;null;null;null;null;null;85;null;
2022-02-14;null;null;12,7;28,7;24,8;22,6;94;97;1;
2022-02-15;null;null;4,8;31,8;25,8;22,4;90;90;1;
2022-02-16;null;null;25;30,2;25,5;22,8;92;90;2;
2022-02-17;null;null;0;31,6;26;23;null;92;1,5;
2022-02-18;null;null;0;28,4;25,2;23,4;null;88;1;
2022-02-19;null;null;12,2;27,4;24,4;22,6;95;97;2;
2022-02-20;null;null;null;null;null;null;null;94;null;
2022-02-21;null;null;8;32;25,6;23,4;91;93;2,5;
2022-02-22;null;null;85,3;29,3;25,3;23,2;94;88;2;
2022-02-23;null;null;0;31,4;26,2;23,4;92;88;1;
2022-02-24;null;null;11,2;31,6;26;23;93;92;2;
2022-02-25;null;null;0;30,7;25,8;23;91;89;,5;
2022-02-26;null;null;4;32,2;26,8;23;88;87;1;
2022-02-27;null;null;null;null;null;null;null;86;null;
2022-02-28;null;null;1,8;32;26,2;22,8;90;92;1;
2022-03-01;null;null;7,6;31;26,1;23,4;91;89;1;
2022-03-02;null;null;9,6;32,6;27;23,4;93;88;1,5;
2022-03-03;null;null;1,2;33,6;27,1;23,6;89;91;1,5;
2022-03-04;null;null;0;28,4;24,8;23,2;95;85;1,5;
2022-03-05;null;null;74,8;32;26,4;22,8;93;94;1;
2022-03-06;null;null;null;31;null;null;92;88;3,1;
2022-03-07;null;null;0;31;25,5;23;92;90;2,5;
2022-03-08;null;null;,8;33;26,6;22,8;91;92;1;
2022-03-09;null;null;0;31,2;26,7;23,4;88;88;1,5;
2022-03-10;null;null;0;30,6;25,9;23,6;94;85;1,5;
2022-03-11;null;null;0;33,8;27,5;23,6;90;93;1,5;
2022-03-12;null;null;3,6;30,2;25,7;23,2;94;87;1;
2022-03-13;null;null;null;null;null;null;null;90;null;
2022-03-14;null;null;5,8;29,2;25,4;23;91;97;1;
2022-03-15;null;null;0;29,4;25;23,2;null;86;1;
2022-03-16;null;null;32,6;31,2;25,8;22,8;93;97;2;
2022-03-17;null;null;9;28,8;25;23,2;96;89;1;
2022-03-18;null;null;9,1;28,9;25,4;22,8;93;94;1;
2022-03-19;null;null;3,2;31,1;26,3;23;90;89;1;
2022-03-20;null;null;null;null;null;null;null;86;null;
2022-03-21;null;null;15,8;31,6;26,6;23,4;null;94;1,5;
2022-03-22;null;null;0;32;27,2;23,6;85;88;1,5;
2022-03-23;null;null;0;32,8;27;24;null;82;1,5;
2022-03-24;null;null;15,6;33;26,9;24;92;87;1,5;
2022-03-25;null;null;16,9;30,9;26,1;23,6;95;92;1;
2022-03-26;null;null;7,4;32,6;26,6;23,6;90;89;1,5;
2022-03-27;null;null;null;null;null;null;null;89;null;
2022-03-28;null;null;0;32,2;26,4;23,2;null;96;1,5;
2022-03-29;null;null;1,8;32;26,5;23,4;90;88;1,5;
2022-03-30;null;null;14,2;30,1;24,9;22,8;96;89;2;
2022-03-31;null;null;1,2;32,2;26,2;23;92;97;1,5;
2022-04-01;null;null;48,6;28,5;23,9;21,6;98;88;4;
2022-04-02;null;null;0;26,3;22,7;21;95;97;3,5;
2022-04-03;null;null;null;null;null;null;null;93;null;
2022-04-04;null;null;0;32,6;26,9;23,6;89;91;2;
2022-04-05;null;null;17,2;31;25,8;23;null;88;1;
2022-04-06;null;null;0;31,4;26,4;23,6;93;94;1;
2022-04-07;null;null;,8;31,2;27,2;24;92;93;3;
2022-04-08;null;null;8;31,6;26,4;23,2;91;91;3;
2022-04-09;null;null;32,8;31,7;26,5;23;92;89;1,5;
2022-04-10;null;null;null;null;null;null;null;92;null;
2022-04-11;null;null;61,2;31,3;26;22,8;93;94;2;
2022-04-12;null;null;0;32,6;27,5;23,2;89;89;1,5;
2022-04-13;null;null;0;33,8;27,8;24;91;89;1,5;
2022-04-14;null;null;18,7;30,3;25,4;23,6;97;87;2;
2022-04-15;null;null;0;30,9;25,3;23;95;94;2,5;
2022-04-16;null;null;,8;31,7;25,9;22,8;92;93;2,5;
2022-04-17;null;null;null;null;null;null;null;88;null;
2022-04-18;null;null;0;30,7;26,1;23,2;97;97;1,5;
2022-04-19;null;null;7,2;32;25,4;23;97;95;1,5;
2022-04-20;null;null;32,4;32,4;25,8;22,6;95;96;2;
2022-04-21;null;null;0;31,6;25,8;23;95;93;2,5;
2022-04-22;null;null;0;33,8;27,4;23,4;99;93;2;
2022-04-23;null;null;0;33,6;27,5;24;91;87;1;
2022-04-24;null;null;null;null;null;null;null;89;null;
2022-04-25;null;null;0;34,5;28;24,2;96;94;2,5;
2022-04-26;null;null;4,3;34,2;27;24;93;91;3;
2022-04-27;null;null;0;32,7;27,1;23,6;89;88;1,5;
2022-04-28;null;null;0;35;28,2;24;87;88;1,5;
2022-04-29;null;null;0;32,6;26,9;23,6;91;84;2;
2022-04-30;null;null;7,4;33;26,4;23;90;89;1;
2022-05-01;null;null;null;null;null;null;null;86;null;
2022-05-02;null;null;0;33,2;27,2;23,4;93;92;3;
2022-05-03;null;null;0;32,2;26,8;23,2;93;93;2,5;
2022-05-04;null;null;12,2;30,1;25,3;23;95;92;2;
2022-05-05;null;null;0;29,9;25;22;93;94;2,5;
2022-05-06;null;null;0;32,8;26,6;23,2;90;91;1,5;
2022-05-07;null;null;19,2;30,1;25,5;23;95;90;2;
2022-05-08;null;null;null;31,8;26;null;95;95;1;
2022-05-09;null;null;33,8;31,8;26;23;94;96;1;
2022-05-10;null;null;0;33,9;26,9;23,6;90;94;2;
2022-05-11;null;null;0;34;27,6;23,6;89;94;1,5;
2022-05-12;null;null;0;34,7;27,4;23,4;82;88;1,5;
2022-05-13;null;null;3,8;34,7;27,6;23,2;90;86;2,5;
2022-05-14;null;null;0;35;27,6;23,2;91;80;1;
2022-05-15;null;null;null;null;null;null;null;90;null;
2022-05-16;null;null;0;33,4;26,1;24;98;89;1;
2022-05-17;null;null;13,8;28,4;24;23;91;92;2;
2022-05-18;null;null;,6;26,1;22,9;21;72;96;3;
2022-05-19;null;null;0;27,2;22;17,4;75;73;3,5;
2022-05-20;null;null;0;28,1;22,1;18;78;72;2,5;
2022-05-21;null;null;0;30;23,5;19;82;77;1,5;
2022-05-22;null;null;null;33,8;25,8;null;84;78;1;
2022-05-23;null;null;0;32,2;25,4;22;null;86;1;
2022-05-24;null;null;0;33,8;27;22;77;80;1;
2022-05-25;null;null;0;34,3;27,6;23;80;83;1;
2022-05-26;null;null;0;34,3;27,7;23;null;74;1,5;
2022-05-27;null;null;0;35;27,9;23,2;82;90;1;
2022-05-28;null;null;0;33,7;27,3;22;86;87;1;
2022-05-29;null;null;0;null;null;22;null;76;2,1;
2022-05-30;null;null;0;34,7;27,2;23;null;86;1,5;
2022-05-31;null;null;0;34,2;26,9;22;92;86;1,5;
2022-06-01;null;null;5;33,9;null;22;96;87;2;
2022-06-02;null;null;10,8;29,4;25,1;22,8;93;96;1,5;
2022-06-03;null;null;0;28,9;24,7;22;98;92;2;
2022-06-04;null;null;18,8;29;24,8;22;95;96;2;
2022-06-05;null;null;null;null;null;null;null;95;null;
2022-06-06;null;null;0;33,9;25,9;22,2;94;95;1,5;
2022-06-07;null;null;0;33;26,5;23;91;93;1,5;
2022-06-08;null;null;0;33,9;26,2;22,8;92;90;1;
2022-06-09;null;null;14,2;33,8;26;23;96;92;1;
2022-06-10;null;null;,4;30,1;24,8;21,6;97;95;2;
2022-06-11;null;null;6;27,2;22,8;20,2;92;97;2;
2022-06-12;null;null;null;null;null;null;null;90;null;
