Nome: BRASILIA
Codigo Estacao: 83377
Latitude: -15.78972221
Longitude: -47.92583332
Altitude: 1161.42
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-06-09;null;8,6;0;28,4;20,2;13,6;50,8;null;2;
2022-06-10;null;7,8;0;28,1;21,1;13,5;51,5;null;1,7;
2022-06-11;null;7,5;0;25,1;19;14,7;71;null;1,4;
2022-06-12;null;5;0;26,5;19,6;14,8;72,3;null;1,7;
2022-06-13;null;7,1;0;26,1;19,9;14,4;63;null;2,3;
2022-06-14;null;7,4;,2;26,9;20,7;15,1;52;null;3,3;
2022-06-15;null;6,7;0;26,7;20,1;15,8;66,8;null;3;
2022-06-16;null;9,2;0;26,9;20;15,4;54,5;null;2;
2022-06-17;null;9,4;0;28,1;19;11;41,3;null;1,4;
2022-06-18;null;8,5;0;28;19,9;13,4;58,5;null;1,3;
2022-06-19;null;8,7;0;26,7;19,7;13,3;47,8;null;1;
2022-06-20;null;9,2;0;25,9;20;14,3;53,8;null;3;
2022-06-21;null;8,7;0;26,1;19,5;14,6;53,3;null;4,3;
2022-06-22;null;8,8;0;26,3;20,3;17,3;53;null;3,3;
2022-06-23;null;8;0;26,3;19,8;13,8;50,5;null;2;
2022-06-24;null;9,1;0;26,5;19,8;14;50,8;null;3,7;
2022-06-25;null;8,9;0;25,9;19,2;11,6;43,8;null;2,3;
2022-06-26;null;9,2;0;26,2;19;10,8;49;null;1,7;
2022-06-27;null;8,7;0;25,2;19;13,7;51,5;null;3,7;
2022-06-28;null;9,2;0;25,2;18,4;12,5;52,8;null;1,7;
2022-06-29;null;8,2;0;25,6;18,7;10,6;50,8;38;1,3;
2022-06-30;null;9;0;26,5;19,3;11,5;45,5;33;3;
2022-07-01;null;8,9;0;26,8;17,9;11,8;62,8;34;1;
2022-07-02;null;8,9;0;26,8;19,3;12,2;53,3;34;3,1;
2022-07-03;null;8,6;0;25,3;18,8;14,2;58;40;4,5;
2022-07-04;null;9;0;22,9;17,7;13,4;47,5;37;6,2;
2022-07-05;null;9,1;0;24,3;18,5;13,5;56;40;2,4;
2022-07-06;null;8,5;0;25,1;18,3;14,8;55;33;1,7;
2022-07-07;null;8,8;0;25,7;19,3;12,4;63,3;40;1,7;
2022-07-08;null;9,4;0;25,9;19,5;12,8;60;57;2,1;
2022-07-09;null;9,8;0;24,5;18,1;12,5;59,5;53;2,7;
2022-07-10;null;9,8;0;24,5;18,4;13,9;56,8;41;3,8;
2022-07-11;null;9,3;0;24,1;17,7;13,9;61,5;42;3,4;
2022-07-12;null;8,4;0;26;18,3;10,7;51;35;1,7;
2022-07-13;null;8,9;0;26,3;19,9;13,1;41;26;2,4;
2022-07-14;null;8,9;0;26;19,8;15,8;51;33;2,7;
2022-07-15;null;9,3;0;26,6;19,5;12;49;33;2,4;
2022-07-16;null;8,6;0;27,6;19,5;13,6;52,3;30;1;
2022-07-17;null;7,8;0;27,1;19,9;12;44,5;27;2,1;
2022-07-18;null;9,2;0;25,7;19,2;13,9;46,8;41;3,8;
2022-07-19;null;8,8;0;25,4;19,3;15,2;57,3;36;2,1;
2022-07-20;null;9,2;0;27,4;18,9;12;51,5;37;4,1;
2022-07-21;null;8,8;0;25,9;19,4;14,7;51,8;35;3,4;
2022-07-22;null;9,1;0;25,8;19,3;13,2;46;31;3,8;
2022-07-23;null;9,5;0;25,8;19,4;10,8;43,8;34;2,4;
2022-07-24;null;9,2;0;25,9;19,9;14,2;46,5;33;4,5;
2022-07-25;null;9,5;0;26,6;19,9;13,1;48,3;35;2,4;
2022-07-26;null;9,2;0;25,7;18,7;13,4;50,5;32;2,1;
2022-07-27;null;9,3;0;24,5;18,1;12,8;54;37;3,1;
2022-07-28;null;9,3;0;26,5;18,8;12,8;52,5;41;2,1;
2022-07-29;null;9,6;0;27,7;19,5;12,5;42,5;25;1,4;
2022-07-30;null;8,3;0;28,3;20,5;13,7;50,3;23;2,4;
2022-07-31;null;9,6;0;29,1;21,3;13,4;37,5;20;2,1;
2022-08-01;null;8,8;0;28,9;21,4;14;43,5;41;1;
2022-08-02;null;9,5;0;27,9;22,3;17,1;41,3;30;2,4;
2022-08-03;null;9,5;0;27,7;21,9;17,7;41;31;4,1;
2022-08-04;null;4,2;0;27,5;21,1;16,6;42,3;28;2,4;
2022-08-05;null;8,8;0;29,3;21,1;13;39;25;1;
2022-08-06;null;9,8;0;30,2;21,7;14,5;36,3;20;1;
2022-08-07;null;9,7;0;31,3;22,9;15,1;36,5;20;1,4;
2022-08-08;null;8,2;0;31,5;23,8;16,8;36;22;2,4;
2022-08-09;null;7,2;0;29,7;21,8;15,2;50,8;30;2,1;
2022-08-10;null;6,7;0;28,9;20,6;16,5;57,8;39;2,4;
2022-08-11;null;7,1;0;25,6;16,9;10,1;44,8;30;2,1;
2022-08-12;null;9,3;0;28,7;20,4;11,6;38,5;29;2,1;
2022-08-13;null;9,8;0;28,3;20,9;13,9;49;32;1,5;
2022-08-14;null;9,9;0;27,7;21,2;16,4;42,3;29;2,4;
2022-08-15;null;9,8;0;28,1;21,2;14,8;36,8;26;2,1;
2022-08-16;null;4,7;0;27,9;22,2;16,1;37,8;27;1,4;
2022-08-17;null;9,6;0;29,9;22,6;14,7;33,3;24;3,8;
2022-08-18;null;10,3;0;29,9;22,5;15,5;36,8;23;1,7;
2022-08-19;null;9,9;0;29,2;22;15,6;41,8;32;1;
2022-08-20;null;8,8;0;25,7;19,7;15,2;45,3;35;6,3;
2022-08-21;null;9,9;0;25,3;19;13,6;47,3;28;5,5;
2022-08-22;null;10;0;25,1;19,3;13,9;43,3;32;3,8;
2022-08-23;null;9,9;0;25,9;19,5;14,6;43,8;25;3,4;
2022-08-24;null;9,7;0;26,7;20,3;14,7;38;30;3,6;
2022-08-25;null;9,6;0;27,5;21,2;16;38,5;28;3,8;
2022-08-26;null;7,7;0;28;21,3;15,1;39,3;30;2,1;
2022-08-27;null;9,9;0;27,5;21,4;15;40,8;31;2,4;
2022-08-28;null;9,9;0;29,8;22,2;13,6;37,5;24;3,4;
2022-08-29;null;9;0;30,3;21,8;14;40;20;2,1;
2022-08-30;null;9,8;0;27,7;21,8;16,9;39,8;31;3,4;
2022-08-31;null;10;0;25,5;19,3;13,7;53,3;38;3,8;
2022-09-01;null;10,2;0;25,8;18,7;12,4;37,5;25;3,8;
2022-09-02;null;null;0;null;null;14;null;27;3,1;
2022-09-03;null;10,2;0;29,9;22,4;12,5;22,5;14;2,7;
2022-09-04;null;10,2;0;31,5;23,4;14,7;26,3;18;4,1;
2022-09-05;null;10,2;0;30,3;24;16,3;24,8;14;3,1;
2022-09-06;null;9,9;0;27,5;21,7;17;48,8;30;5,8;
2022-09-07;null;7,1;0;26,8;20,9;16,8;49,5;34;1,7;
2022-09-08;null;9,9;0;29,8;23,1;16,7;34,8;28;1;
2022-09-09;null;10,2;0;30;22,4;14,3;33,3;19;2,4;
2022-09-10;null;10,3;0;31,1;23,3;14,8;27,8;18;3,4;
2022-09-11;null;10,1;0;32,5;25,2;16,2;18,3;11;1,7;
2022-09-12;null;9,6;0;32,4;25,4;18,3;23;16;2,1;
2022-09-13;null;9,6;0;33,9;26,4;19,1;20,5;14;2,4;
2022-09-14;null;7,3;0;33,4;25,6;18,9;28;18;2,1;
2022-09-15;null;8,1;0;31,5;24;18,5;49,3;30;1;
2022-09-16;null;7,4;0;32,1;24,2;18,3;50,3;28;3,1;
2022-09-17;null;6,4;,1;31,7;23,2;19,5;47;31;2,4;
2022-09-18;null;6,1;5,7;30;21,7;18,4;70;42;2,7;
2022-09-19;null;1,2;9,2;27,9;22;17,6;63,5;44;0;
2022-09-20;null;2,3;0;28,4;23,5;19,2;64,3;55;1,4;
2022-09-21;null;6,3;0;29,7;23,3;18,4;65,3;53;1,4;
2022-09-22;null;1,6;7;27,2;21,9;20,9;89,3;70;3,4;
2022-09-23;null;,5;12,5;25,8;21;17,5;79,3;65;2,1;
2022-09-24;null;5,7;0;28,5;22,5;18,5;68,5;51;2,4;
2022-09-25;null;,8;0;24,1;20,9;19,3;78,8;66;4,1;
2022-09-26;null;8,6;0;28,9;22,7;18,3;58,8;41;1,9;
2022-09-27;null;6,4;0;30,3;23,2;19,4;62,5;32;2,7;
2022-09-28;null;7,3;0;31,5;23,9;17,1;49,3;26;2,1;
2022-09-29;null;6,4;0;30,3;24,1;18,8;58,8;53;1,7;
2022-09-30;null;10,2;0;31,1;24,5;19,4;50;31;4,3;
2022-10-01;null;8,5;0;30,1;23,6;18,2;57,5;38;3,1;
2022-10-02;null;,7;0;26,8;22,4;20;62,5;54;,3;
2022-10-03;null;3;0;28,1;23,2;19,5;60,8;47;2,1;
2022-10-04;null;3,3;0;29,3;23,5;19,9;61,3;45;,3;
2022-10-05;null;3,3;0;29,1;21,8;18,9;73,5;64;3,8;
2022-10-06;null;6,9;0;31,8;24,2;19,1;56,5;38;1,4;
2022-10-07;null;1,7;0;24,7;21,5;22;71,8;59;1,7;
2022-10-08;null;8,1;,1;31,9;23,5;17,8;59;35;1,7;
2022-10-09;null;5,9;,6;30,3;23,1;18,8;59,5;35;4,6;
2022-10-10;null;9,7;0;32,1;23,9;18,4;43,8;17;3,8;
2022-10-11;null;10,1;0;31,4;26;22;30,3;21;5,5;
2022-10-12;null;10,4;0;31,6;25,6;21,6;28;21;3,1;
2022-10-13;null;10,3;0;30,5;24,7;20,5;31,8;21;4,8;
2022-10-14;null;10,3;0;32,3;24,8;17,5;35;25;2,1;
2022-10-15;null;10,7;0;30,9;24,2;20,5;38,8;27;3,1;
2022-10-16;null;10,9;0;30,1;23,6;18,2;37,3;26;2,7;
2022-10-17;null;10,9;0;31,9;25,5;20;26,5;20;3,4;
2022-10-18;null;9,4;0;32;25,7;18,7;30,3;20;2,4;
2022-10-19;null;8,6;0;32,7;26,6;22,5;39,3;31;1,7;
2022-10-20;null;6,7;0;32,3;26,3;21,4;32,8;23;2,1;
2022-10-21;null;2,4;0;30,7;23,5;21,3;64,8;30;3,8;
2022-10-22;null;5,8;,3;29,6;23,8;18,3;54,5;42;1;
2022-10-23;null;1,1;,9;24,7;20,6;19,3;83,5;60;1,7;
2022-10-24;null;2,1;1;25,9;20,9;17,4;72,8;55;1,7;
2022-10-25;null;10,6;0;30,7;24,3;17,3;48;34;2,7;
2022-10-26;null;8,4;0;31,1;22,6;17,3;59,8;33;2,1;
2022-10-27;null;8,8;1,4;30,7;22,6;17,4;63,5;39;1,7;
2022-10-28;null;7,7;14,3;29,3;23,7;17,6;53,5;55;2,1;
2022-10-29;null;4,5;,7;29,3;22,6;20,4;70,3;51;4,3;
2022-10-30;null;7,3;,3;29,9;23,9;19;59;43;2,1;
2022-10-31;null;3,8;0;28,9;22,9;20,7;83,5;63;0;
2022-11-01;null;3,6;15,2;28,1;22,2;17,8;78,5;55;,7;
2022-11-02;null;0;33,9;21,2;19,2;17,6;90,5;91;0;
2022-11-03;null;,1;11;20,6;17,2;15,9;89,5;77;3,1;
2022-11-04;null;3,8;1,8;22;17,4;14,5;81,3;63;2,1;
2022-11-05;null;6,7;0;25,9;20,3;13,6;62,5;47;2,1;
2022-11-06;null;9,4;0;27,5;21,3;16,5;71,3;58;2,4;
2022-11-07;null;8,8;0;29,8;23,3;18,4;58;38;2,7;
2022-11-08;null;6,3;3,6;28,5;20,7;16,4;73;54;1,7;
2022-11-09;null;1;26,5;29,5;22,7;15,6;58;40;2,4;
2022-11-10;null;4,9;0;28,8;22,4;18,6;80,3;64;1,4;
2022-11-11;null;3,3;49,6;27,9;21;16,2;78,5;59;1;
2022-11-12;null;1,8;6,4;25,7;20,3;16,8;85,3;76;1,4;
2022-11-13;null;8,1;,7;29,5;22,2;17,9;74,8;54;2,4;
2022-11-14;null;3,1;0;26,9;21,9;19,8;84;63;0;
2022-11-15;null;3,2;22,8;27,7;20,9;17,3;89,8;78;1;
2022-11-16;null;4;89,2;26,5;20,7;17,5;85,5;68;1;
2022-11-17;null;8,4;11;28,7;22,6;16,6;66,8;50;2,1;
2022-11-18;null;9,4;0;29,5;22,4;20,4;74;42;2,7;
2022-11-19;null;6,9;20;28,5;20,1;15,8;71,3;39;1,4;
2022-11-20;null;3,3;2,6;25,5;19,4;17,2;81,5;60;3,4;
2022-11-21;null;7,7;4,4;27,2;20,6;16;78,3;52;2,1;
2022-11-22;null;4,3;6;26,9;22,2;17,4;69,3;52;1,7;
2022-11-23;null;2,7;0;26,2;21,6;18,5;77,5;64;2,1;
2022-11-24;null;4,7;17,4;26,7;21;18,2;84,5;79;3,8;
2022-11-25;null;3,9;2,4;26,1;20,8;17,1;80;60;1;
2022-11-26;null;3;40,4;25,4;20,7;17,3;80,3;59;1;
2022-11-27;null;6,6;0;27,7;22,1;18,9;79,3;65;2,1;
2022-11-28;null;6,6;0;null;null;18,7;77,5;62;2,1;
2022-11-29;null;8;14,5;26,5;20,6;15,1;81,3;66;2,4;
