Nome: ZE DOCA
Codigo Estacao: 82376
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 46.71
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-06-19;null;null;1,2;32,4;25,8;21,3;81,3;null;null;
2021-06-20;null;null;0;32,5;27,1;21,5;78,5;null;0;
2021-06-21;null;null;0;33,6;27,3;22,3;76,8;null;null;
2021-06-22;null;null;1,6;33,3;27,4;22;75,3;null;null;
2021-06-23;null;null;0;32,9;27,2;22;79,8;null;null;
2021-06-24;null;null;0;32,9;26,7;21,5;76,8;null;null;
2021-06-25;null;null;0;32,7;27,3;21,2;71;null;null;
2021-06-26;null;null;0;32,5;26,6;21,3;79,3;null;null;
2021-06-27;null;null;0;33,1;27,2;21,8;77,5;null;null;
2021-06-28;null;null;0;32,9;27,1;20,7;72,8;null;null;
2021-06-29;null;null;0;32,9;26,9;20,7;72;51;null;
2021-06-30;null;null;0;33,3;27,5;21;72,3;55;0;
2021-07-01;null;null;0;34;26,6;21,3;87;73;null;
2021-07-02;null;null;1,2;30,7;26,1;22,4;93;89;null;
2021-07-03;null;null;9,8;32,1;26,9;21,9;83;86;null;
2021-07-04;null;null;null;null;null;null;null;80;null;
2021-07-05;null;null;0;33,2;27,2;21,1;80;84;null;
2021-07-06;null;null;0;33,4;26,8;21,5;84;78;null;
2021-07-07;null;10,2;0;33,3;27,2;21,1;81;81;0;
2021-07-08;null;8,5;0;33,1;26,9;21,3;86;78;null;
2021-07-09;null;9,1;1;33;25,9;21,1;89;83;null;
2021-07-10;null;8,1;,4;33;26,9;22;84;84;null;
2021-07-11;null;8;0;33;27,5;21,9;81;82;null;
2021-07-12;null;9,1;0;32,9;27,4;22,1;80;78;null;
2021-07-13;null;8,2;0;32,9;27,3;22,8;77;79;null;
2021-07-14;null;7,9;0;33,3;27,3;21,3;81;69;0;
2021-07-15;null;9,5;0;33,9;27,4;21,4;82;76;null;
2021-07-16;null;7,6;0;33,8;25,8;21,7;86;80;null;
2021-07-17;null;7,5;3,6;33,2;26,3;20,7;86;85;null;
2021-07-18;null;6,4;0;32,8;27;22,6;87;77;null;
2021-07-19;null;5,8;10,6;32,7;26,8;22;86;89;null;
2021-07-20;null;6,3;0;33,1;26,1;22;92;84;null;
2021-07-21;null;4,3;5,8;31,9;26,1;22;93;89;null;
2021-07-22;null;9,3;10,4;32,3;26,9;21,1;84;87;null;
2021-07-23;null;8,7;0;32,5;26,8;21,3;82;80;0;
2021-07-24;null;6,5;0;32,6;26,3;20,6;78;76;null;
2021-07-25;null;8,7;0;32,9;26,3;19,3;82;71;0;
2021-07-26;null;7,9;0;32,9;26,8;20,9;83;74;0;
2021-07-27;null;9,9;0;33,9;27,7;21,3;80;77;null;
2021-07-28;null;7,3;0;33,3;26,6;22,1;88;75;null;
2021-07-29;null;6,9;30,2;33,4;26,2;21,7;91;91;null;
2021-07-30;null;4,3;4,8;31,8;26,2;22,2;89;83;null;
2021-07-31;null;,9;2,7;29,7;25,2;21,3;94;91;null;
2021-08-01;1,4;9,2;2,3;32,1;26,5;21,1;77,8;null;null;
2021-08-02;4,3;10,6;0;32,7;26,2;19,7;66,3;null;null;
2021-08-03;5,2;9,7;0;33,6;27,5;23,6;68,8;null;0;
2021-08-04;5;9,3;0;33,5;27,3;20,1;73,3;null;0;
2021-08-05;4,3;7,7;0;32,6;26,6;20,4;74,8;54;0;
2021-08-06;3,9;8,1;0;33,1;27,2;21;74,3;null;0;
2021-08-07;4,3;9;0;33,3;27,6;21,3;70;null;0;
2021-08-08;5,9;10,5;0;33,7;27,7;21,3;60,5;null;0;
2021-08-09;6,7;10,4;0;34,1;27,9;20,8;68,3;null;null;
2021-08-10;5,2;6,5;0;33,9;27,2;22,8;77;null;null;
2021-08-11;3,9;6,5;0;33,3;27;22;78,5;null;null;
2021-08-12;3,6;3,6;0;32,8;26,4;22,6;86,3;null;null;
2021-08-13;2,1;7,8;2,8;33,4;27,1;21,6;77;null;null;
2021-08-14;4,1;3,7;0;33,2;27,2;21,6;79;null;null;
2021-08-15;2,9;7,9;0;33,8;27,2;21,3;73,3;null;null;
2021-08-16;4,4;8,2;0;34;26,9;21;74;null;null;
2021-08-17;4,5;8,4;0;33,1;27,1;20,8;72,5;null;null;
2021-08-18;4,3;8,5;0;33,7;27,6;20,9;72,5;null;0;
2021-08-19;4,7;8,9;0;33,7;27,5;22,1;69;null;null;
2021-08-20;5,4;8,4;0;33,9;27,4;20,1;69,8;null;null;
2021-08-21;4,7;8,7;0;34,6;28,2;21,9;70,3;null;null;
2021-08-22;5;8;0;34;27,1;21;80;null;null;
2021-08-23;4,2;8,2;,9;33,9;27,5;20,9;77;null;null;
2021-08-24;5,2;6,9;0;33,7;26,9;22,1;90;null;null;
2021-08-25;3,3;7,1;14,2;32,1;25,6;21,1;92;null;null;
2021-08-26;2,7;6,2;15,4;33,5;26,5;21,1;87;null;null;
2021-08-27;3,2;6,8;,7;33,6;27,4;21,7;86;null;null;
2021-08-28;4,1;10,3;0;33,4;27,6;22;76;null;null;
2021-08-29;6,1;6;0;33,3;27,1;21,2;78;null;null;
2021-08-30;6,1;9,3;0;33,7;27,8;21,9;77;null;null;
2021-08-31;5,5;6,3;0;33,1;27,6;22,1;77;null;null;
2021-09-01;4,2;6,4;0;32,9;27;20,9;82;78;null;
2021-09-02;4,1;7,7;0;33,5;27,7;21,7;81;81;null;
2021-09-03;3,5;6,9;0;34,1;27,7;22,1;80;80;null;
2021-09-04;4,6;9,7;0;33,9;27,7;22;71,3;54;null;
2021-09-05;5,7;9,9;0;34,1;27,5;21,2;69,8;51;null;
2021-09-06;6,1;9,8;0;34,1;27,6;21,2;72;53;null;
2021-09-07;5,4;6,4;0;33,3;27,4;21,3;73,5;60;null;
2021-09-08;4,3;7,7;0;34,1;27,7;22,1;74;58;null;
2021-09-09;4,7;7,4;0;34,5;27;21,2;74;53;null;
2021-09-10;4,6;8,4;0;34,3;27,6;21,2;74;57;null;
2021-09-11;5,2;9,7;0;34,1;27,7;21,3;70;55;null;
2021-09-12;5,2;7,8;0;33,8;27,4;22,4;72,5;54;null;
2021-09-13;5,5;9,7;0;34,8;28,1;21,2;70,3;50;null;
2021-09-14;5,6;7,2;0;33,7;27,7;22,1;77;65;null;
2021-09-15;4,1;6,5;,3;34,6;27;22;73,5;52;null;
2021-09-16;4,3;8,8;6,6;33,9;26,2;20,7;79,5;56;null;
2021-09-17;4,2;4,4;2,2;32,5;26,6;21,1;82,5;66;null;
2021-09-18;2,8;6,5;5;33,4;27,7;22;73,5;56;null;
2021-09-19;5;7;0;34,1;27,5;21,4;69,3;55;null;
2021-09-20;5,4;6,7;0;33,7;27,5;21,3;72,8;59;null;
2021-09-21;4,6;6,7;0;33,6;27,8;22,2;74,3;57;null;
2021-09-22;5,1;8,7;0;34,1;28,1;21,9;70;56;null;
2021-09-23;5,5;9;0;34,6;27,9;22;67,3;52;null;
2021-09-24;6,2;5,8;0;34,1;27,6;21,5;70;50;null;
2021-09-25;5,8;7,8;0;34,4;27,4;21,7;72,8;53;null;
2021-09-26;5,2;9;2;34,5;28,3;22,7;69;50;null;
2021-09-27;5,9;5;0;33,8;26;21,7;79;63;null;
2021-09-28;3,2;1;9,9;30,5;24,8;20,8;94;86;null;
2021-09-29;,9;2,8;8,8;31,9;25,5;20,5;85,8;75;null;
2021-09-30;2;3,8;,7;32,9;26,9;21,2;78,5;67;null;
2021-10-01;2,9;3,5;0;32,7;25,3;21,7;87;77;null;
2021-10-02;1,9;1,4;24;31,9;25,7;19,5;87,3;79;0;
2021-10-03;2,7;9,6;0;33,6;27,6;21,7;70,8;52;null;
2021-10-04;5,6;8,8;0;34,2;27,6;21,1;69,8;56;null;
2021-10-05;5,2;8;0;33,5;27,5;21,3;72,8;55;null;
2021-10-06;4,9;9;0;34,1;28,4;22,2;71,5;58;null;
2021-10-07;4,8;7,1;0;34,3;28,3;22,6;72,3;56;null;
2021-10-08;4,7;7,9;0;34;28,1;22;68;55;null;
2021-10-09;4,7;4,3;0;33,5;27,6;22,2;76,3;59;null;
2021-10-10;3,8;2,6;,5;32,1;27,1;22,3;82;72;null;
2021-10-11;3,1;10,2;0;34,4;28,3;22,6;68;51;null;
2021-10-12;5,6;9,4;0;34,6;28,2;22;70;52;null;
2021-10-13;5,4;7,3;0;33,9;27,9;22,4;70,5;56;null;
2021-10-14;5,2;7,1;0;34;27,8;21,3;70,3;55;null;
2021-10-15;5;5,4;0;35,1;28,3;22,4;70,5;51;null;
2021-10-16;4,6;,1;13,4;31,7;26,4;20,5;85,8;68;null;
2021-10-17;1,9;4,4;0;33,9;27,8;22,3;72,8;58;null;
2021-10-18;4,2;4,2;0;33,7;27,4;22;76;63;null;
2021-10-19;3,3;6,4;0;33,6;27,7;21,3;73;59;null;
2021-10-20;3,4;6,7;0;33,3;27,7;23,1;76,8;60;null;
2021-10-21;3,4;7,2;0;33,6;27,8;22,3;76,3;56;null;
2021-10-22;3,2;7,3;9,4;33,9;27,1;22,1;83,5;68;null;
2021-10-23;2,3;0;7,8;30,9;26,3;21,7;92;88;0;
2021-10-24;1,1;9,5;9;33,7;27,8;21,7;75,3;63;null;
2021-10-25;4,4;10,3;0;35,3;27,8;21,5;75,3;51;null;
2021-10-26;4,4;8,6;4,4;34,3;28,3;22,6;71,5;55;null;
2021-10-27;5;5,7;0;33,6;28;22,8;74,8;60;null;
2021-10-28;3,9;2,2;1,2;32,7;26,9;22,2;83,5;74;null;
2021-10-29;1,9;3;9,4;33;26,2;21,2;85,5;74;null;
2021-10-30;2,3;7,4;0;33,8;27,3;21,7;75,8;57;null;
2021-10-31;3,9;2,5;0;31,8;26,2;22;90;78;null;
2021-11-01;1,7;5,4;17,2;32,9;27,5;22,6;83;80;null;
2021-11-02;2,2;2,5;,3;31,7;26,6;22,1;84;82;null;
2021-11-03;2;7,6;1,8;33,3;27,5;21,2;80;84;null;
2021-11-04;3,8;2,2;,7;33,6;27,5;22,2;82;76;null;
2021-11-05;3,1;6,7;0;33,6;27,4;22;83;84;null;
2021-11-06;4,5;5,9;0;34,1;28,2;22,3;78;80;null;
2021-11-07;null;null;null;null;null;null;null;75;null;
2021-11-08;null;9,5;0;30,4;26,9;22,2;83;74;null;
2021-11-09;3,9;,8;7,8;29,9;26,2;22,8;93;87;null;
2021-11-10;1,4;2,7;34,1;30,6;25,5;19,7;82;85;null;
2021-11-11;2,2;10,3;,8;33,7;27,8;21,3;78;80;null;
2021-11-12;4,4;8;0;33,5;28,3;22,2;76;76;null;
2021-11-13;3,8;6,6;0;33,3;27,9;22,5;77;76;null;
2021-11-14;null;null;null;null;null;null;null;74;null;
2021-11-15;null;3,6;6,4;33,6;27;21,2;86;82;null;
2021-11-16;2,5;7,6;0;33,1;27,6;22;82;82;null;
2021-11-17;4,2;9,3;0;33,9;28,2;22,6;77;77;null;
2021-11-18;5,5;9,7;0;34,5;27,9;21,5;80;77;null;
2021-11-19;4,3;8,1;0;34,6;28,5;23,1;80;74;null;
2021-11-20;4,5;5,1;,3;33,6;28,6;24;80;78;null;
2021-11-21;null;null;null;null;null;null;null;79;null;
2021-11-22;null;7,6;0;34,3;28,3;22,8;74;73;null;
2021-11-23;5,7;7,2;0;33,9;28,1;22,4;79;74;null;
2021-11-24;3,7;9,7;,3;34,6;28;22,7;79;77;null;
2021-11-25;5,1;4,6;0;33,9;27,9;23,1;77;73;null;
2021-11-26;4,5;8,5;0;34,9;28,2;22,8;79;77;null;
2021-11-27;5;7;0;33,7;28,3;22,9;80;78;null;
2021-11-28;null;null;,7;null;null;null;null;82;null;
2021-11-29;null;7,3;0;35,1;28,5;21,3;74;73;null;
2021-11-30;5,2;4;5,5;32,3;27,2;23;83;74;null;
2021-12-01;3,2;9;2,6;34,9;28,4;22,4;67,3;48;null;
2021-12-02;5,2;6,9;0;34,9;28,4;22,2;72,8;56;null;
2021-12-03;3,6;2;0;30,6;26,5;23,2;86,3;77;null;
2021-12-04;2;2,9;6,4;32,7;26,7;22,2;82;65;null;
2021-12-05;2,9;8,7;0;33,5;28,4;23;72,5;56;null;
2021-12-06;4,7;8,7;0;34,7;28,4;23,2;69,8;52;null;
2021-12-07;5,7;9,6;0;35,1;28,8;24,3;69,3;51;null;
2021-12-08;5,6;6,1;0;35,7;29;23,4;66;46;null;
2021-12-09;6;6,5;0;35,3;28,9;22,4;70,3;51;null;
2021-12-10;4,7;5,1;0;34,4;28,6;24;69,5;55;null;
2021-12-11;5,5;6,7;0;34,6;28,8;23,2;68;55;null;
2021-12-12;5,7;9,2;0;35,6;29,1;23,4;66,8;48;null;
2021-12-13;6,1;9;0;35,7;29,1;23;66,5;48;2,6;
2021-12-14;5,8;4,5;0;35,3;29,2;23,5;71,3;55;null;
2021-12-15;5,2;5,6;0;35,1;28,9;23,8;71,5;54;null;
2021-12-16;4,5;1,2;4,6;30,6;25,6;22,3;87,3;81;null;
2021-12-17;1,6;5,9;1,4;33,7;28;21,6;75;61;null;
2021-12-18;4,4;4,9;0;34,1;27,7;22,5;81,8;73;null;
2021-12-19;4;1;,1;32,5;27,9;23,6;71,3;57;null;
2021-12-20;4,6;8;,5;34,9;28,6;23,2;67,3;50;null;
2021-12-21;6;2,1;0;34,4;28,2;23;69;56;null;
2021-12-22;5,7;7;0;35,3;28,6;22,6;66;48;null;
2021-12-23;6,9;8,2;0;35,2;29,1;22,6;67;53;null;
2021-12-24;6;3,5;0;34,7;28,7;23,4;68,3;51;null;
2021-12-25;5,5;,7;0;32,9;26,8;23,6;78,3;65;null;
2021-12-26;3,2;1,8;0;32,1;27,1;22,5;79,8;72;null;
2021-12-27;3,6;2,5;,3;33,6;27,1;23,4;80,5;54;null;
2021-12-28;3;1,7;8,5;31,9;26,2;22,2;82;68;null;
2021-12-29;2,6;3,5;0;33,5;27;22,4;79;54;null;
2021-12-30;4,2;7,6;0;33,5;27,5;21,9;75;60;null;
2021-12-31;4,1;0;1,2;28,4;25,5;22,4;90,5;77;null;
2022-01-01;1;1,7;37,9;29,7;25,3;21,1;83,5;68;null;
2022-01-02;2,5;7,9;0;32,6;27,3;21,1;76,5;70;null;
2022-01-03;3,8;4,8;1,7;31,7;26;23,2;82,3;66;null;
2022-01-04;2,7;3,3;0;32,7;27;20,9;74,3;57;null;
2022-01-05;3,6;0;,3;28,7;25,4;22,4;92;77;0;
2022-01-06;,8;4,2;42,4;32,1;25,8;21,1;86,8;82;null;
2022-01-07;2,2;9,4;4,8;33,5;27,6;21,3;76,3;67;null;
2022-01-08;4,5;6,8;0;34,1;27,8;22,2;77,5;59;null;
2022-01-09;3,5;0;0;29,4;26,3;22,8;86,3;78;null;
2022-01-10;1,5;,6;0;29,8;24,7;21,2;88,3;71;null;
2022-01-11;1,5;7,1;9,8;31,7;26;20,1;77,3;62;null;
2022-01-12;2,4;5,2;0;32,1;26;21,2;82,8;74;null;
2022-01-13;2,9;4,1;,3;31,4;26,2;21,4;78,8;64;null;
2022-01-14;2,8;9,6;0;33,7;26,7;22,1;78,8;55;null;
2022-01-15;4;0;17,2;25,9;23,4;20;93,5;89;null;
2022-01-16;,7;8,4;8,8;32,6;26,8;20,1;76;60;null;
2022-01-17;3,4;7,2;0;33,9;26,7;21;79,5;56;null;
2022-01-18;3,8;5,3;7,7;34,1;25,9;21,3;82,3;45;null;
2022-01-19;2,1;6,6;15,5;32,9;25,9;20,5;81,5;59;null;
2022-01-20;3;7,1;0;32,9;25,9;20,7;80,5;59;null;
2022-01-21;4;10,6;,4;34,1;27,7;21,6;74,8;56;null;
2022-01-22;4,5;9,4;0;34,6;27,6;22;75,3;56;null;
2022-01-23;3,8;6,4;0;33,1;26,5;22,6;87,8;80;null;
2022-01-24;2,1;3,4;20,3;31,9;25,9;21,3;84,8;71;null;
2022-01-25;2,1;,5;2,1;30,1;26,4;22;85;69;null;
2022-01-26;1,7;3,3;0;31,1;26,1;22,2;85,8;82;0;
2022-01-27;2;0;8,2;26,9;24,2;20,3;87;81;null;
2022-01-28;1;,2;1;29,1;24,7;21,4;85,8;75;null;
2022-01-29;1,6;,9;0;29,2;24,4;20,9;85,5;70;null;
2022-01-30;1,6;9,5;2,7;33,1;26,9;19,9;75,8;56;null;
2022-01-31;3,9;9,7;4,6;33,6;26,3;23,4;80;54;5,7;
2022-02-01;null;1,4;14,6;32,1;26,9;21,2;81,8;65;null;
2022-02-02;null;4,9;0;33,1;27,1;21,3;78,5;60;null;
2022-02-03;null;5,4;0;33,5;26,8;22,6;84,3;77;null;
2022-02-04;null;2,8;1;30,5;26,1;21,1;89,3;84;null;
2022-02-05;null;2;9;31,6;25,6;21,7;93,3;86;null;
2022-02-06;null;2,6;42,3;29,5;24,9;21,7;91;83;null;
2022-02-07;null;2,9;24,6;31,6;25,9;20,6;88,5;77;null;
2022-02-08;null;5,2;11,4;32,5;27,3;22;80;64;null;
2022-02-09;null;6,5;0;33,1;27,6;22,1;76,8;61;null;
2022-02-10;null;6,8;4,3;32,3;26,3;22,6;81,5;65;null;
2022-02-11;null;3,6;4;31,7;25,6;21,2;90,5;78;0;
2022-02-12;null;1,7;56,7;30,7;25,3;21,2;88,8;82;0;
2022-02-13;null;3,8;1,5;32,1;25,9;22,4;86,3;63;null;
2022-02-14;null;4,9;4,4;30,7;25,4;21,7;83,8;63;null;
2022-02-15;null;0;2,3;29,6;25,5;21,1;91,3;86;0;
2022-02-16;null;,5;6;27,7;25,1;21,1;92,5;87;null;
2022-02-17;null;1,3;3,7;30,5;25,7;20,7;83,5;68;null;
2022-02-18;null;8,6;0;33,3;27,4;21,8;75,3;53;null;
2022-02-19;null;4,3;,6;31,5;25,7;22,4;89,3;80;null;
2022-02-20;null;2,9;15,7;31,1;25,3;20,6;86,3;69;0;
2022-02-21;null;3,4;3,2;31,5;26,6;22;80,3;68;null;
2022-02-22;null;6,6;0;33,3;26,9;22;82,5;60;null;
2022-02-23;null;4,5;3,4;31,8;26,8;22,8;84,5;69;null;
2022-02-24;null;9,2;12,6;33,4;28,3;22,7;76,8;61;null;
2022-02-25;null;,8;0;30,1;26,3;23,1;89,3;81;null;
2022-02-26;null;6,5;5,7;32,8;27,1;22,8;84,3;66;null;
2022-02-27;null;5,5;0;33,1;27;23,5;84;63;null;
2022-02-28;null;6,5;12,7;32,9;25,4;22;83,8;59;null;
2022-03-01;3;3,2;30;31,8;26,1;21,1;85,5;69;null;
2022-03-02;2,5;6,4;11,2;32,7;24,8;21,1;84,3;62;null;
2022-03-03;2,9;2,3;21,6;30,1;25,1;20,2;91,5;84;null;
2022-03-04;1,4;9,8;10,4;32,5;26,6;21,7;79;58;null;
2022-03-05;4,2;,9;0;29,5;26,1;23,6;89;82;null;
2022-03-06;1,9;,9;1,2;29,3;24,9;21,7;93,8;85;null;
2022-03-07;,6;1,6;9,3;30,3;25,5;21,5;87,5;75;null;
2022-03-08;1,8;8;1,5;32,8;27,2;23;75,5;57;null;
2022-03-09;4,1;1,2;0;30,4;26,7;23,5;87,5;74;null;
2022-03-10;1,8;1,6;21,3;29,1;25;21,4;87,5;81;0;
2022-03-11;1,4;3,3;,8;31,6;25,3;21,5;86;68;null;
2022-03-12;1,4;4;64,1;31,1;25,6;21,7;86,3;67;0;
2022-03-13;1,5;3,6;33;31,7;26,2;23,2;88,3;72;null;
2022-03-14;1,5;5,3;1,5;32;26,7;23,2;85;72;null;
2022-03-15;2,3;1;1,4;30,7;25,8;23;89;87;null;
2022-03-16;1,5;,3;210,1;30,7;25,5;20,3;86;71;null;
2022-03-17;3,1;3,8;0;32,1;26,6;22,6;82,8;74;null;
2022-03-18;2,4;3,3;3,9;32,1;25,7;23;88,5;68;null;
2022-03-19;1,6;,7;52;28,2;24,8;21,9;90;79;null;
2022-03-20;1,3;4,1;,2;30,9;26,2;22,7;86,8;78;null;
2022-03-21;1,5;6,5;5;32,9;27,1;22,9;81,5;62;null;
2022-03-22;2,8;1,6;13;30,5;25,8;21,9;88,3;75;null;
2022-03-23;1,6;0;2,3;28,8;25;22,4;94,5;93;null;
2022-03-24;,5;3,4;15,3;31,1;26,1;22,8;86,8;75;null;
2022-03-25;1,3;5,8;2,6;32,9;26,7;22,5;83,3;66;null;
2022-03-26;3,5;6,7;19,8;32;25,7;22,4;86,5;75;null;
2022-03-27;1,9;,4;33,1;31,2;26,1;22,4;87,3;69;null;
2022-03-28;1;1,6;22,1;31,3;25,6;21,9;86,5;67;null;
2022-03-29;1,4;4;15,2;32,3;26;23,2;86,3;62;null;
2022-03-30;2,2;1,6;27;31,5;26,3;22,8;86,8;73;null;
2022-03-31;1,5;2,5;79,1;31,3;25,3;21,7;90;80;null;
2022-04-01;null;4,3;21,4;30,8;25,5;22,2;89,8;75;null;
2022-04-02;null;5,3;28,2;32,4;26,1;22,2;85,8;63;null;
2022-04-03;null;5,7;13,9;32,8;26,8;23,8;84,3;65;null;
2022-04-04;null;,7;1,3;30,1;25,7;23,6;92,3;88;null;
2022-04-05;null;2,1;46,6;30,6;26,3;22,8;87,8;72;null;
2022-04-06;null;3,1;0;30,6;26;23,6;92,5;88;null;
2022-04-07;null;6,2;3,2;32,4;26,5;23,7;86,5;71;null;
2022-04-08;null;5,6;36,6;32;26,4;23,2;83,8;62;null;
2022-04-09;null;7,3;2,5;32,2;25,9;22,4;85,3;59;null;
2022-04-10;null;3,9;21,2;32,6;26,4;22,4;87,3;70;null;
2022-04-11;null;6,8;3,2;31,5;26,5;23,2;85,3;69;null;
2022-04-12;null;7;2,4;32,7;26,5;23,1;85,5;64;null;
2022-04-13;null;6,1;11;32,2;27,3;24,2;84,8;75;null;
2022-04-14;null;8,5;0;32,8;27,5;23,8;83,3;73;null;
2022-04-15;null;5,9;0;33,4;26,9;23,2;79;59;null;
2022-04-16;null;3,8;0;32;26,8;23,8;88,5;84;null;
2022-04-17;null;4;0;31,1;26;23,4;93;90;null;
2022-04-18;null;2,6;45,4;29,1;25,7;22,7;88,8;83;null;
2022-04-19;null;2,3;3,9;30,1;25,8;23,4;92,5;91;0;
2022-04-20;null;1,1;6,7;30,1;26,6;23,4;86,8;77;null;
2022-04-21;null;9,9;0;33,1;27,3;23,3;82;63;null;
2022-04-22;null;6,4;4,8;32,1;25,9;22,7;86,8;66;null;
2022-04-23;null;3,1;130,9;28,8;24,6;22,3;88,8;75;null;
2022-04-24;null;5,2;19,7;30,7;26,3;21;84,5;67;null;
2022-04-25;null;9,6;0;33,3;27,4;23,7;79,5;59;null;
2022-04-26;null;8,4;,5;32,1;27,4;24,4;83;72;null;
2022-04-27;null;6,6;26,2;33,1;25,8;22,6;84,3;60;null;
2022-04-28;null;8,9;13,9;32,7;26,1;22,4;86,3;59;null;
2022-04-29;null;3,3;2,6;31,1;26;23,3;87,8;73;null;
2022-04-30;null;8;11,8;32,4;26,9;23,6;82,8;64;null;
2022-05-01;null;6,6;0;32,6;27;23;81,8;null;null;
2022-05-02;null;5;1,4;31,9;26,1;23,3;88,8;null;null;
2022-05-03;null;0;22,7;27,8;25;23;96;null;null;
2022-05-04;null;7;14,2;31,9;25,6;22,8;87;null;null;
2022-05-05;null;8;11,1;32,1;26,6;22,7;84;null;null;
2022-05-06;null;7;,7;32,3;26,6;23,9;88;null;null;
2022-05-07;null;8,4;3,4;32,1;26,6;22,8;83,5;null;null;
2022-05-08;null;3,3;0;31,1;26,3;23,6;90,8;null;null;
2022-05-09;null;3,6;19,6;31,3;25,5;23,5;89,8;null;null;
2022-05-10;null;1,1;11,6;28,9;25,2;23,2;93,5;null;null;
2022-05-11;null;7,3;5,4;31,6;26;22,4;85,3;null;null;
2022-05-12;null;6,9;1,6;32,1;27;23,3;82,5;null;null;
2022-05-13;null;8,9;0;32,6;27,4;23,2;78,8;null;null;
2022-05-14;null;8,7;0;32,5;27,2;24,8;81,5;null;null;
2022-05-15;null;7,1;0;32,9;27,8;24,6;79;null;null;
2022-05-16;null;5,8;1,4;32,8;28,1;24,8;78,3;null;null;
2022-05-17;null;9,5;0;33,6;28,5;24;73,8;null;null;
2022-05-18;null;6,5;0;33,1;28,1;24,4;78;null;null;
2022-05-19;null;2,1;0;29,7;26,3;24,2;86,5;null;null;
2022-05-20;null;2,5;,6;30,9;27,2;24;79,5;null;null;
2022-05-21;null;7,5;3,3;31,1;25,9;20,9;85;null;null;
2022-05-22;null;8;3,1;31,1;25,8;22,3;84,5;null;null;
2022-05-23;null;1,1;26;28,9;25,1;22,4;92,3;null;null;
2022-05-24;null;4,8;6,4;29,9;26;22,8;85,5;null;null;
2022-05-25;null;7,7;9,8;31,5;27;23,5;79,3;null;null;
2022-05-26;null;8,8;1,2;31,7;27,5;24,2;78;null;0;
2022-05-27;null;8,7;3,4;31,9;27,4;23,8;76;null;0;
2022-05-28;null;10,3;0;32,5;27,6;23,6;75,8;null;null;
2022-05-29;null;3,2;0;31,1;26,7;24,3;86,5;70;null;
2022-05-30;null;8,9;10,6;32,1;27,6;23,8;78;null;null;
2022-05-31;null;8,1;0;31,6;26,3;23,4;83,8;65;null;
2022-06-01;null;7,2;,6;32,3;26,9;23,3;82,8;63;null;
2022-06-02;null;9,1;9,1;32,1;27,1;23,3;78,5;63;null;
2022-06-03;null;null;0;null;null;24,7;null;67;null;
2022-06-04;null;null;116,2;31,2;25;21,9;85;60;null;
2022-06-05;null;5,7;null;30,7;null;null;90;71;null;
2022-06-06;null;5,6;6,2;30,4;26,8;24;83;73;null;
2022-06-07;null;8,8;6,4;31,8;27,6;23,9;77,5;59;0;
2022-06-08;null;7,6;0;32,7;27;23,7;80,5;60;null;
2022-06-09;null;8,7;0;32,8;27,1;23,4;77,8;61;null;
2022-06-10;null;8,2;0;32,8;27;23;78,8;64;null;
2022-06-11;null;6,2;10,5;32,3;26,5;23;83,8;68;null;
2022-06-12;null;10,3;7,6;32,5;27,6;23;74,8;55;null;
2022-06-13;null;9,4;0;33,1;27,9;23,3;73,8;50;null;
2022-06-14;null;9,6;0;32,5;27,4;23,6;79,8;67;null;
2022-06-15;null;10,2;0;32,1;27,3;23,3;71,8;53;null;
2022-06-16;null;10,6;0;32,5;27,9;23,3;72;58;null;
2022-06-17;null;10,5;0;32,7;27,9;23,8;76;65;null;
2022-06-18;null;9,2;0;32,8;28,3;23,6;72,3;56;0;
2022-06-19;null;10;0;32,9;28,2;23,8;74,3;62;null;
2022-06-20;null;5,9;0;32,8;26,6;22,8;85,5;77;null;
2022-06-21;null;8,8;2,6;31,8;26,9;22,4;77,8;61;null;
2022-06-22;null;6,6;0;31,7;27,1;24;77,8;64;null;
2022-06-23;null;10,1;2,4;32,3;27,5;23,2;73,5;56;null;
2022-06-24;null;10,6;0;31,6;27,7;23,2;72,5;59;null;
2022-06-25;null;9,2;0;32,7;27,4;23,8;72,3;46;0;
2022-06-26;null;8,5;0;32,9;28,2;24,5;65,5;46;null;
2022-06-27;null;10;0;32,9;28,2;24,6;69,8;54;null;
2022-06-28;null;3,8;0;31,5;27,5;24,4;79,3;70;null;
2022-06-29;null;9;0;33,1;28,9;25,2;71,5;56;0;
2022-06-30;null;10,2;0;33,2;28,2;24,1;73,8;54;null;
2022-07-01;null;8,7;0;33,1;27,2;24,6;87;null;null;
2022-07-02;null;9,7;1,3;32,1;27,5;23,6;79;null;null;
