Nome: CORDEIRO
Codigo Estacao: 83718
Latitude: -22.02222221
Longitude: -42.36444444
Altitude: 505.9
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-18;,3;1,3;17;25,9;21,4;18,6;null;92;0;
2018-09-19;,6;4,9;5,5;30,2;23,2;18,5;null;84;0;
2018-09-20;1,2;,3;0;27,6;22,9;19,1;null;85;0;
2018-09-21;,8;,5;6,6;25,9;20,7;18,2;null;92;0;
2018-09-22;,7;7,5;2,1;28,2;21,2;15,9;null;77;0;
2018-09-23;1,4;6,6;0;29,4;21,1;17,1;null;83;0;
2018-09-24;1,4;8,7;0;30,9;22,4;16,1;null;77;0;
2018-09-25;1,9;9,7;0;30,7;22,6;15,9;null;64;0;
2018-09-26;2;9,5;0;29,2;21,9;16,4;null;75;0;
2018-09-27;1,2;10;0;31,5;24,3;16,6;null;66;0;
2018-09-28;2,6;1;15,5;29,7;22,4;18,3;null;77;0;
2018-09-29;1;,5;1,9;26,2;22,5;19,9;null;81;0;
2018-09-30;,9;0;,8;25,5;21,7;19,6;null;87;0;
2018-10-01;,4;1,3;0;27,2;22,4;19,6;null;89;0;
2018-10-02;,3;7,9;0;31,6;24,1;19,1;null;66;0;
2018-10-03;,6;10,1;0;33;24,6;18,1;null;70;0;
2018-10-04;1,1;2,5;0;31,2;23,7;19,9;null;76;0;
2018-10-05;,8;,4;27,8;25,7;20,9;18,5;null;85;0;
2018-10-06;1,4;0;0;20,1;18;15,9;null;65;0;
2018-10-07;1;0;1;20,8;18,8;16,6;null;89;0;
2018-10-08;,5;,4;,7;26,2;21,5;17,7;null;94;0;
2018-10-09;,8;1,3;0;27,8;22,5;18,9;null;82;0;
2018-10-10;1;7,4;0;32,2;24,7;19,6;null;56;0;
2018-10-11;1,1;,8;2,6;26,2;22,3;20,7;null;90;0;
2018-10-12;,4;,3;4,7;25,7;22,2;20,3;null;92;0;
2018-10-13;,6;10,1;0;31,7;24,5;18,3;null;70;0;
2018-10-14;1,7;5,1;15,4;30;24,3;20,1;null;75;0;
2018-10-15;1,2;0;2,8;23,1;20,1;18,9;null;82;0;
2018-10-16;,5;0;4,4;22,1;20;18,3;null;90;0;
2018-10-17;,5;0;0;24,8;21,4;19;null;92;0;
2018-10-18;,6;0;6,4;25;22,3;20,5;null;94;0;
2018-10-19;,4;4;3,8;29,7;23,7;20,7;null;78;0;
2018-10-20;1,8;8;0;24,9;20,4;18,3;null;53;0;
2018-10-21;1,6;6,9;0;24,5;18,2;10,8;null;59;0;
2018-10-22;,8;,8;0;23,7;17,8;12,5;null;76;0;
2018-10-23;,8;10,6;0;31,2;22,3;13,9;null;65;0;
2018-10-24;1;4,9;0;29,4;23,2;17,7;null;68;0;
2018-10-25;,7;0;3,1;21,7;19,4;18,1;null;83;0;
2018-10-26;1;,4;11,9;23,9;20,9;18;null;89;0;
2018-10-27;,5;5;2,9;29,8;23,9;19,6;null;93;0;
2018-10-28;,7;8,4;1,6;26,5;21,2;18,3;null;64;0;
2018-10-29;,6;,4;0;21,6;18;14,9;null;75;0;
2018-10-30;,4;,3;,5;24,7;20,5;16,3;null;80;0;
2018-10-31;,5;5,7;1,5;29,2;22,4;19;null;87;0;
2018-11-01;,4;4,7;0;31,8;23,1;19,7;null;81;0;
2018-11-02;,5;3,2;5,8;26,5;22,3;17,5;null;75;0;
2018-11-03;,5;7,3;0;29,8;23;19;null;83;0;
2018-11-04;1,1;5,6;0;31,4;24,6;20,8;null;76;0;
2018-11-05;1,7;0;2,9;22,5;19,8;18,5;null;77;0;
2018-11-06;,8;1;0;25,2;21;17,7;null;77;0;
2018-11-07;1,4;2,9;0;28,9;22,4;19,7;null;86;0;
2018-11-08;1,3;0;42;20,8;18,9;18,1;null;90;0;
2018-11-09;,3;0;13,5;22,6;19,5;16,7;null;86;0;
2018-11-10;,5;1,5;11,2;25,6;21,4;17,5;null;92;0;
2018-11-11;,9;6,3;,4;27,7;22,2;18,7;null;84;0;
2018-11-12;1,3;5,6;0;28,9;22,9;19,7;null;82;0;
2018-11-13;,9;5;0;29,6;23,7;19,9;null;82;0;
2018-11-14;,7;8,2;,9;31,6;24,1;21,1;null;77;0;
2018-11-15;,7;6,3;0;31,2;24,3;19,9;null;65;0;
2018-11-16;,5;,1;28,3;28,2;23,7;20,5;null;96;0;
2018-11-17;,6;2,4;6,6;26,2;22,5;18,3;null;76;0;
2018-11-18;,5;6,9;0;28;23,4;20,7;null;81;0;
2018-11-19;,6;0;0;26,4;21,9;19,3;null;75;0;
2018-11-20;,4;0;23,7;19,5;18,3;17,7;null;89;0;
2018-11-21;,3;0;21,3;21,9;19,8;17,7;null;90;0;
2018-11-22;,6;,8;1,1;26,2;21,8;16,8;null;77;0;
2018-11-23;,7;4,8;0;28,2;21,9;17,7;null;77;0;
2018-11-24;,6;1,5;,5;27,4;22,4;18,3;null;79;0;
2018-11-25;,6;2,8;0;29,4;22,7;19,7;null;73;0;
2018-11-26;,9;5,6;12,2;29,2;22,3;17,7;null;69;0;
2018-11-27;,9;5,5;,5;29;21,7;17,3;null;75;0;
2018-11-28;,9;10,6;4,5;29,2;22,3;17,3;null;69;0;
2018-11-29;2,2;10,6;0;29,8;23,1;17,9;null;64;0;
2018-11-30;,3;5,1;0;30,7;23,1;18;null;69;0;
2018-12-01;1;,3;12,5;25,6;22,7;19,7;null;85;0;
2018-12-02;,5;,7;,4;27,6;23;20,9;null;90;0;
2018-12-03;1;,5;20,9;25,7;21,1;19,3;null;81;0;
2018-12-04;,9;,8;2,7;26;21,9;17,9;null;81;0;
2018-12-05;1,2;4,2;0;31,2;23,5;19,7;null;77;0;
2018-12-06;1,5;6,4;4;29,4;23,1;17,9;null;76;0;
2018-12-07;1,7;0;0;24,2;20,9;18,7;null;78;0;
2018-12-08;,8;6,5;23,8;24,4;19,6;17,3;null;67;0;
2018-12-09;1;7,8;0;24,9;19;11,3;null;58;0;
2018-12-10;,9;6,2;0;26,7;20,6;13,5;null;73;0;
2018-12-11;,9;8,6;0;31,2;23,7;16,1;null;69;0;
2018-12-12;1,1;9,3;0;31,6;24,4;18,1;null;64;0;
2018-12-13;1,4;8,9;0;32,7;23,9;18,7;null;61;0;
2018-12-14;1,7;11,4;0;33,2;25,5;19,1;null;56;0;
2018-12-15;2,6;10,6;0;34,2;26,4;19,6;null;60;0;
2018-12-16;1,5;9;0;31,7;24,9;19,8;null;76;0;
2018-12-17;1,4;11;0;31,7;24,5;18,1;null;74;0;
2018-12-18;1,8;9,9;0;33,2;26,4;19,3;null;63;0;
2018-12-19;2,4;8,9;0;34,7;25,7;20,7;null;64;0;
2018-12-20;2,3;9,1;3,3;33,7;26,1;20,7;null;76;0;
2018-12-21;2;5,8;0;32,2;25,3;21,4;null;65;0;
2018-12-22;1,5;8,1;,4;34,9;26;18,7;null;56;0;
2018-12-23;1,6;8,5;0;34,2;27,1;20,3;null;66;0;
2018-12-24;1,9;4;0;30,6;24,8;20,9;null;68;0;
2018-12-25;1;,5;42,4;26,8;23,1;20,1;null;84;0;
2018-12-26;,7;0;3,7;23,8;21,1;19,4;null;88;0;
2018-12-27;,5;0;31,7;22,9;21,4;18,9;null;93;0;
2018-12-28;,4;5,7;5;29,2;23;20,3;null;80;0;
2018-12-29;1;9;13,8;30,7;23,5;19,4;null;80;0;
2018-12-30;1,2;7,7;4,5;30,2;24,3;19,1;null;73;0;
2018-12-31;1,3;8,9;0;31,2;23,9;19,3;null;82;0;
2019-01-01;null;null;null;null;null;null;null;92;null;
2019-01-02;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;35,2;25,9;19,1;null;null;0;
2019-02-01;3,3;11,6;0;35,2;26,8;19,7;null;50;0;
2019-02-02;3,7;10,6;0;35,2;26,8;19,3;null;60;0;
2019-02-03;3,3;8,5;0;36,5;26,5;20,4;null;63;0;
2019-02-04;2,9;0;6;27,2;23,1;19,3;null;79;0;
2019-02-05;,9;,2;5,2;27,2;22,2;19,7;null;82;0;
2019-02-06;,7;0;4,7;24,2;21,6;18,7;null;79;0;
2019-02-07;,4;,2;30,8;25,2;21,5;19,5;null;95;0;
2019-02-08;,6;6,6;10,5;31,2;24,1;20,1;null;86;0;
2019-02-09;1,5;10,8;0;32;24,3;18,5;null;72;0;
2019-02-10;1,3;10,1;0;32,7;25,3;19,7;null;76;0;
2019-02-11;2,4;9,2;0;32,2;25,1;20,4;null;77;0;
2019-02-12;2,3;7;0;32,9;26;19,9;null;56;0;
2019-02-13;2,6;0;2,2;27,2;22,3;19,7;null;86;0;
2019-02-14;,9;3,2;8,3;25,7;21,6;16,9;null;67;0;
2019-02-15;1,3;0;0;25,6;22;19,1;null;82;0;
2019-02-16;1;0;,4;24,8;22,7;20,7;null;93;0;
2019-02-17;,3;5,1;11,4;29,4;24,1;20,7;null;93;0;
2019-02-18;1,2;5,7;1,6;30,8;24,9;21,3;null;82;0;
2019-02-19;1,5;5,6;29;31,4;24,4;20,7;null;82;0;
2019-02-20;,6;8,9;0;34;25,5;21,4;null;72;0;
2019-02-21;3,1;,8;3,4;29;23,7;20,7;null;86;0;
2019-02-22;1,4;10,1;0;33,2;26,1;19,7;null;63;0;
2019-02-23;2;9,3;0;33,8;26;21,3;null;74;0;
2019-02-24;2,4;8,5;0;34,7;27,2;21,3;null;70;0;
2019-02-25;2,6;10,2;0;35,6;28,5;21,5;null;64;0;
2019-02-26;3,4;7,6;0;34,4;24,9;20,5;null;61;0;
2019-02-27;2,1;5;22;31,4;25,1;20,3;null;79;0;
2019-02-28;,6;4,6;0;31,4;24,9;21,7;null;67;0;
2019-03-01;1,3;7,9;4;31,9;24,4;20,1;null;79;0;
2019-03-02;,5;2,9;7,5;30,2;24,2;21,1;null;88;0;
2019-03-03;,9;9,8;0;29,8;24,1;19,7;null;73;0;
2019-03-04;,9;6;1,9;30,8;24,5;20,7;null;83;0;
2019-03-05;1,2;8,1;0;31,6;24,4;17,4;null;73;0;
2019-03-06;1;7,4;0;31,5;25;20,8;null;81;0;
2019-03-07;1,9;9,3;,4;31,7;25,4;20,3;null;76;0;
2019-03-08;1,8;7,8;0;31,9;24,7;20,1;null;84;0;
2019-03-09;1,8;9,6;0;33,6;26,3;20,7;null;77;0;
2019-03-10;2;8,1;0;34,2;25,5;21,5;null;71;0;
2019-03-11;1,1;4,7;20;30,2;23,7;20,7;null;83;0;
2019-03-12;,6;5,4;21,1;31,2;24,3;20,3;null;93;0;
2019-03-13;,5;9,7;0;32,2;25,6;20,4;null;74;0;
2019-03-14;,7;6,3;0;31,7;26,4;21,5;null;69;0;
2019-03-15;,8;5,3;0;31,8;25,1;20,3;null;70;0;
2019-03-16;1,1;4,4;1,5;31,2;24,6;21,3;null;91;0;
2019-03-17;,8;6,7;0;31,2;25,5;20,9;null;83;0;
2019-03-18;1,8;7,9;0;32;26,4;22,1;null;78;0;
2019-03-19;1,5;5,1;5,2;31,8;25,4;21,6;null;80;0;
2019-03-20;,8;1,2;28,8;28,5;22,7;20,3;null;95;0;
2019-03-21;,9;,1;6,1;25,7;21,4;18,7;null;81;0;
2019-03-22;,5;0;8,2;24,4;20,4;18,5;null;85;0;
2019-03-23;,8;2,8;0;26,9;21,6;17,7;null;77;0;
2019-03-24;1,4;6,9;,6;28;23,1;18,7;null;70;0;
2019-03-25;1,3;9,7;0;29,7;23;18,9;null;78;0;
2019-03-26;2,5;8,7;0;31,2;23,7;18,8;null;77;0;
2019-03-27;1,2;10;0;29,2;21,8;14,7;null;71;0;
2019-03-28;2,2;5,2;2,8;29;22,3;18,7;null;82;0;
2019-03-29;1,7;1,2;2;24,9;20,4;17,7;null;79;0;
2019-03-30;,6;8,1;1,3;28,4;21,1;15,6;null;86;0;
2019-03-31;1,3;9,9;11,6;27,7;21,8;17,3;null;81;0;
2019-04-01;1,6;6,4;0;28,2;21,5;17,9;null;77;0;
2019-04-02;1,3;9,9;,4;28,4;22;16,3;null;70;0;
2019-04-03;1,4;2,9;0;26,8;21,4;18,5;null;85;0;
2019-04-04;,9;9,1;0;30;23,7;19,7;null;77;0;
2019-04-05;1,5;9,3;0;31,5;25,1;20,6;null;71;0;
2019-04-06;1,6;6,7;0;32;25;21,2;null;83;0;
2019-04-07;1,4;9,1;0;31,6;24;19,7;null;89;0;
2019-04-08;1,4;8,3;0;31,4;23,9;19,5;null;79;0;
2019-04-09;1,9;2,5;2,4;28,8;23,7;20,5;null;85;0;
2019-04-10;1,6;,8;0;27,6;22,8;20,2;null;83;0;
2019-04-11;1,4;8,9;,3;28,7;22,2;17,9;null;78;0;
2019-04-12;1,7;7,7;0;29;22;18,1;null;85;0;
2019-04-13;1,3;3,3;0;28,7;22,6;19,8;null;86;0;
2019-04-14;1,2;1,6;0;28,2;24;21,3;null;76;0;
2019-04-15;1,2;0;7;22,9;20,8;19,9;null;91;0;
2019-04-16;,5;,7;1,3;24,7;21,4;17,7;null;92;0;
2019-04-17;,6;4,4;5,3;28,9;23,3;20,2;null;92;0;
2019-04-18;,9;8,3;3,5;29,2;22,1;18,9;null;82;0;
2019-04-19;1,8;9,3;0;30,2;21,2;14,9;null;76;0;
2019-04-20;1,5;8,2;0;28,7;21,3;18,1;null;87;0;
2019-04-21;1,7;9,1;0;30,7;22,2;16,4;null;72;0;
2019-04-22;2;8,9;0;31,4;22,9;17,1;null;77;0;
2019-04-23;1,8;8,1;0;30,9;23,3;18,8;null;76;0;
2019-04-24;1,5;7,2;20,4;30,2;22,8;17,4;null;94;0;
2019-04-25;1,5;7,3;0;29,4;22,3;17,8;null;88;0;
2019-04-26;1,2;8,9;0;29,5;23,3;18,8;null;77;0;
2019-04-27;1,6;8,7;0;29,2;22,6;18,9;null;80;0;
2019-04-28;1,5;9,4;0;30,7;23,6;17,9;null;71;0;
2019-04-29;2,1;5,3;,5;28,7;22,7;18,9;null;80;0;
2019-04-30;1,3;7,8;0;28,6;22,2;17,1;null;76;0;
2019-05-01;1,5;3,7;0;24,4;20,3;17,7;null;85;0;
2019-05-02;1;0;0;26,4;22,1;18,7;null;90;0;
2019-05-03;,8;7;0;29,7;23,8;18,7;null;83;0;
2019-05-04;1,4;7,2;0;31,5;23,6;19,6;null;89;0;
2019-05-05;1,3;6,7;0;28,6;22;18,6;null;84;0;
2019-05-06;1,4;2,6;0;27,2;21,3;18,5;null;84;0;
2019-05-07;1,1;4,1;0;29,2;22,5;17,9;null;80;0;
2019-05-08;,8;,7;29,7;25,2;20,4;17,7;null;82;0;
2019-05-09;,9;3,7;0;25,7;19,4;14,9;null;88;0;
2019-05-10;1,1;0;0;23,5;19,7;17,5;null;90;0;
2019-05-11;,6;4,8;0;27,2;20,7;18,1;null;85;0;
2019-05-12;1;8,6;0;30,4;22,4;16,3;null;79;0;
2019-05-13;1,5;7;0;30,6;23,7;17,7;null;85;0;
2019-05-14;1,3;6,8;0;29,2;23,1;19,8;null;85;0;
2019-05-15;1,2;3;3,5;23,7;20,5;18,9;null;94;0;
2019-05-16;,6;3,8;7,3;26,2;20,1;16,8;null;86;0;
2019-05-17;1,2;0;1,5;21,6;18,9;17,6;null;93;0;
2019-05-18;,3;0;7,4;20,1;18,7;17,5;null;96;0;
2019-05-19;,2;5;55,6;23,7;18,9;15,6;null;82;0;
2019-05-20;,6;9;,5;27,4;20;15,5;null;87;0;
2019-05-21;,9;8,2;0;26,2;20;15,3;null;87;0;
2019-05-22;,7;8,5;0;28,2;20,1;16,1;null;87;0;
2019-05-23;1,3;9;0;27,9;19,5;14,9;null;94;0;
2019-05-24;1,4;7,7;0;28;21;15,1;null;79;0;
2019-05-25;1,3;7,1;0;27,7;19,6;15,7;null;73;0;
2019-05-26;2;8,9;0;25,9;18,2;10,7;null;79;0;
2019-05-27;1,2;5,4;0;25,4;17,9;13,3;null;87;0;
2019-05-28;,9;8,2;0;27,7;19,5;14,6;null;96;0;
2019-05-29;,9;7,7;0;29;21,3;16,1;null;88;0;
2019-05-30;1,5;6,5;0;26,2;20,9;16,8;null;84;0;
2019-05-31;,5;8,8;0;28,7;20,9;16,4;null;90;0;
2019-06-01;,7;8,8;0;30,2;21,8;16,4;null;85;0;
2019-06-02;1,6;7;5,1;29,4;23,1;19,3;null;88;0;
2019-06-03;1,3;5,2;0;26,7;20,2;17,5;null;78;0;
2019-06-04;,9;7,1;19,4;23,4;15,4;11,5;null;90;0;
2019-06-05;1,3;3,8;0;22,3;16;9,2;null;87;0;
2019-06-06;1;1,5;0;20,7;16,4;13,7;null;89;0;
2019-06-07;,8;7,3;0;23,9;15,9;10,6;null;79;0;
2019-06-08;1,2;3,9;0;23,1;16,7;12,3;null;83;0;
2019-06-09;,9;8,4;0;23,9;17,5;11,6;null;86;0;
2019-06-10;1,2;8,3;0;25;19,4;14,8;null;81;0;
2019-06-11;1,3;1;,8;25,5;19,6;16,9;null;88;0;
2019-06-12;,9;5,1;0;25,2;19,8;16,1;null;91;0;
2019-06-13;1;5,3;0;26,8;19,7;17,1;null;92;0;
2019-06-14;,9;9,2;0;27,5;20,1;15,5;null;90;0;
2019-06-15;1,2;7;0;26,2;19;14,7;null;93;0;
2019-06-16;1;7,3;0;26,2;18,7;13,7;null;85;0;
2019-06-17;1;3,2;0;22,6;17,5;13,7;null;87;0;
2019-06-18;,8;,7;0;21,5;17,2;14,3;null;94;0;
2019-06-19;1;8,3;0;25,7;18,3;13;null;84;0;
2019-06-20;,8;7,9;0;27,2;19,7;14,8;null;82;0;
2019-06-21;1,6;3;,9;25,7;17,8;14,7;null;83;0;
2019-06-22;1,1;,7;0;22,1;17,3;12,2;null;91;0;
2019-06-23;,8;,9;0;23,8;17,8;13,7;null;83;0;
2019-06-24;,7;8,8;0;26,8;18,6;13,8;null;89;0;
2019-06-25;1,5;8,7;0;27,2;18,9;13,5;null;93;0;
2019-06-26;1,4;8,7;0;27,9;20;14,5;null;87;0;
2019-06-27;1,4;6,4;0;28,2;20,1;15,9;null;90;0;
2019-06-28;1,5;8,3;0;26,2;19,9;15,5;null;78;0;
2019-06-29;1,2;8,6;0;26;18,4;13,3;null;89;0;
2019-06-30;1,4;8,9;0;28;18,9;13,4;null;85;0;
2019-07-01;1,6;8,5;0;28,2;19;13,5;null;86;0;
2019-07-02;2;8;0;27,2;18,5;13,5;null;86;0;
2019-07-03;1,7;7,3;0;28,2;19,3;13,1;null;81;0;
2019-07-04;2,2;8,1;0;29,4;20,5;13,3;null;80;0;
2019-07-05;1,8;,1;0;22,6;18,1;16,1;null;86;0;
2019-07-06;,5;8;10,5;21,9;14,1;10,4;null;69;0;
2019-07-07;1,5;8,7;0;21,4;13,6;5,4;null;77;0;
2019-07-08;1,7;6,7;0;21,1;13,1;7,6;null;78;0;
2019-07-09;1,3;3,5;0;21,8;13,7;8,4;null;82;0;
2019-07-10;1;6,8;0;21,4;14;9;null;84;0;
2019-07-11;1,2;9,1;0;23,8;14,7;8,6;null;84;0;
2019-07-12;1,5;9;0;25;14,9;9,2;null;85;0;
2019-07-13;1,6;9,1;0;28,2;17;9,4;null;82;0;
2019-07-14;1,7;8,7;0;28,9;18,4;11,9;null;78;0;
2019-07-15;2,3;8,5;0;28,9;19,7;13,3;null;69;0;
2019-07-16;2;3,2;0;25,9;18,4;13,8;null;89;0;
2019-07-17;1,9;7,1;0;22,3;16,1;9,8;null;65;0;
2019-07-18;1,6;1;0;20,1;14,2;10,4;null;74;0;
2019-07-19;1,6;,5;0;18,1;14,9;8,6;null;76;0;
2019-07-20;,4;1,9;0;21,1;15,1;10,2;null;80;0;
2019-07-21;1;4,5;0;23,6;18,1;13,7;null;75;0;
2019-07-22;1,6;3,2;0;23,8;17,9;14,9;null;83;0;
2019-07-23;1,2;7,4;0;25;16,3;10,9;null;90;0;
2019-07-24;1,4;8,9;0;27;17,1;11,7;null;89;0;
2019-07-25;1,9;9;0;28,7;18,6;11,9;null;74;0;
2019-07-26;1,8;6;0;25,5;17,4;13,1;null;88;0;
2019-07-27;1,5;6,3;0;26,2;18,8;11,6;null;82;0;
2019-07-28;1,2;8,7;0;25,8;17,2;10,4;null;79;0;
2019-07-29;1,8;7;0;25,2;17,6;10,6;null;85;0;
2019-07-30;1;4,8;0;24,2;17,4;14,3;null;83;0;
2019-07-31;1,7;8,8;0;28,7;18,8;12,6;null;78;0;
2019-08-01;1,2;9,1;0;27,4;18,5;13,3;null;74;0;
2019-08-02;1,8;8,8;0;30,2;20,2;12,9;null;81;0;
2019-08-03;2,4;1,7;0;25,6;17,8;14,7;null;78;0;
2019-08-04;1,2;0;8,8;19,1;16,4;15,3;null;92;0;
2019-08-05;1,2;0;0;19,3;15,6;12;null;78;0;
2019-08-06;,8;0;0;21,1;17,3;13,5;null;81;0;
2019-08-07;1;0;0;22,9;17,6;15,7;null;85;0;
2019-08-08;,9;5,4;0;28;19,4;15,7;null;88;0;
2019-08-09;1,3;7,5;0;28,2;19,4;13,1;null;81;0;
2019-08-10;1,7;8,8;0;28,6;20,1;13,1;null;81;0;
2019-08-11;1,8;8,4;0;31,7;22,4;15,7;null;66;0;
2019-08-12;2,6;9;0;27,2;18,8;13,4;null;79;0;
2019-08-13;1,8;8,9;0;31,2;21,5;12,5;null;79;0;
2019-08-14;3,3;2,8;0;23,1;18,8;16,3;null;64;0;
2019-08-15;2,3;3,9;0;20,6;14,4;10,4;null;67;0;
2019-08-16;1,6;9,2;0;23;15,1;7,8;null;72;0;
2019-08-17;2,1;9,3;0;24;15,1;8,6;null;73;0;
2019-08-18;2,1;8,5;0;27,8;17,9;10,2;null;62;0;
2019-08-19;2,9;5,1;0;30;20,5;12,9;null;64;0;
2019-08-20;2,6;0;0;23,1;19,7;17,5;null;86;0;
2019-08-21;,9;0;0;21,5;18,3;15,1;null;72;0;
2019-08-22;1,2;1,3;0;24,2;18,5;15,3;null;88;0;
2019-08-23;1,6;0;0;17,7;15,5;14,3;null;77;0;
2019-08-24;,5;2,9;3,9;22,3;17,2;12,3;null;90;0;
2019-08-25;1;6,2;0;25,4;18,1;12,5;null;70;0;
2019-08-26;2,1;3,5;0;23,7;17,3;14,3;null;69;0;
2019-08-27;1,8;4,1;0;24,4;16,9;12,7;null;89;0;
2019-08-28;1,2;2,8;0;23,9;18;14,5;null;72;0;
2019-08-29;1,9;,3;0;21,7;16,6;12,1;null;81;0;
2019-08-30;1;6;0;26,9;19;13,6;null;80;0;
2019-08-31;1,9;9,6;0;26,9;19,5;12,9;null;61;0;
2019-09-01;1,2;9,7;0;31,9;23,7;15,2;null;56;0;
2019-09-02;3;5,7;0;29,7;22,3;17,6;null;67;0;
2019-09-03;2,5;9;0;32,8;24,6;16,5;null;74;0;
2019-09-04;3,4;9,2;0;32,2;23,9;17,7;null;68;0;
2019-09-05;3;0;0;24;19,7;17,5;null;77;0;
2019-09-06;1,8;0;,3;20,1;18,2;16,3;null;76;0;
2019-09-07;1,2;0;0;21,5;17,2;15,7;null;81;0;
2019-09-08;2;4,2;0;22,1;19;15,6;null;77;0;
2019-09-09;1,9;9,9;0;30,2;20,6;13,7;null;74;0;
2019-09-10;2,4;10,1;0;32,2;21,9;13,8;null;53;0;
2019-09-11;3,5;9,8;0;34,4;23,9;15,3;null;58;0;
2019-09-12;3,6;9,8;0;35,7;24,8;16,5;null;52;0;
2019-09-13;3,3;9,7;0;33,4;25,1;16,8;null;41;0;
2019-09-14;1,8;,6;0;27;22,1;20;null;71;0;
2019-09-15;3;4,3;0;28,2;21,3;16,5;null;75;0;
2019-09-16;1,9;5,6;0;30,2;22,8;18,7;null;76;0;
2019-09-17;2,3;9,8;0;33,2;23,1;15,7;null;59;0;
2019-09-18;3,8;9,7;0;35;25,1;16,1;null;41;0;
2019-09-19;4,7;7,9;0;35,2;25,8;17,7;null;44;0;
2019-09-20;4,2;7,8;0;34;25,5;18,1;null;59;0;
2019-09-21;3,5;6;0;33,4;25,2;18,6;null;57;0;
2019-09-22;3,1;0;0;23,7;22;20,7;null;78;0;
2019-09-23;1,9;0;,6;21,9;18,2;16,5;null;56;0;
2019-09-24;2,2;0;0;20,9;17,3;14,7;null;74;0;
2019-09-25;1,6;0;,5;17,1;16,1;14,7;null;77;0;
2019-09-26;,3;0;15,7;19,1;17,7;15,8;null;97;0;
2019-09-27;,3;5,1;18,1;26,5;20,8;16,5;null;77;0;
2019-09-28;1,7;4,1;0;26;20,3;15,7;null;76;0;
2019-09-29;1,9;0;0;22,1;18,6;16,9;null;80;0;
2019-09-30;,7;5,2;,8;27;20,1;16,3;null;71;0;
2019-10-01;1,8;7,6;1,7;27,2;20,4;16,4;null;74;0;
2019-10-02;2,1;6,4;0;28;20;15,4;null;71;0;
2019-10-03;2,3;10,5;0;29,5;21;13,1;null;65;0;
2019-10-04;2,7;5,9;0;28,2;21,2;14,5;null;72;0;
2019-10-05;2,4;8,8;0;29,9;21,2;15,1;null;79;0;
2019-10-06;3;9,2;0;30,8;22,9;15,9;null;60;0;
2019-10-07;2,8;8;0;29,9;23;16,7;null;70;0;
2019-10-08;2,2;4,7;0;30,8;24;18,1;null;81;0;
2019-10-09;2,4;,5;1;26,6;23,1;20,7;null;75;0;
2019-10-10;1,9;0;,8;23,1;20,3;18,4;null;71;0;
2019-10-11;,6;0;1,4;27,2;22;18,3;null;81;0;
2019-10-12;1,6;7,7;0;30,7;22,3;16,1;null;76;0;
2019-10-13;3,1;8,5;0;32,2;23,6;18,6;null;77;0;
2019-10-14;3,2;10,2;0;34,3;25,4;16,6;null;57;0;
2019-10-15;4,7;9,5;0;34,2;25,3;16,4;null;58;0;
2019-10-16;3,9;4,6;0;29,8;23;17,1;null;61;0;
2019-10-17;2,7;7;0;30,7;24,6;18,8;null;61;0;
2019-10-18;3,7;8,5;0;32,7;23,8;15,7;null;65;0;
2019-10-19;3,2;5,8;0;32,2;24;16,3;null;64;0;
2019-10-20;1,8;0;0;25,2;21,5;17,1;null;70;0;
