Nome: LUZILANDIA(LAG.DO PIAUI)
Codigo Estacao: 82296
Latitude: -3.46972221
Longitude: -42.26805554
Altitude: 44.13
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-16;null;5,6;0;34,7;27,6;22,1;77,3;61;2,7;
2018-08-17;null;9,9;,4;37;28,2;22,5;75;50;3;
2018-08-18;null;9,6;1,8;37,2;28,2;21,9;75,3;52;2,3;
2018-08-19;null;10;0;37;28,1;22,1;72,8;51;4,3;
2018-08-20;null;10;0;36,3;27,8;22,1;74,8;55;3,3;
2018-08-21;null;10;0;36,2;27,8;20,7;72,8;55;6,3;
2018-08-22;null;10,1;0;37;27,9;21,5;73,3;53;3;
2018-08-23;null;7,2;0;36,6;28;21,3;71,3;56;2,7;
2018-08-24;null;6,7;0;36,3;28,2;22,7;70,3;56;3,7;
2018-08-25;null;10,1;0;36,6;28,4;23,7;73,5;55;5;
2018-08-26;null;9,8;0;37,3;28,7;23,9;73,5;56;3,3;
2018-08-27;null;9,1;0;37,2;29,1;24,5;69,8;54;4;
2018-08-28;null;9;0;36,3;28,9;24,7;74;59;3,7;
2018-08-29;null;9,5;0;36,3;28,6;23,5;72,5;54;4,7;
2018-08-30;null;9,2;0;36,8;28,4;23,3;72;49;3,3;
2018-08-31;null;9,5;0;36,4;28,6;23,1;73,3;57;3,7;
2018-09-01;null;8,7;0;37;28,8;23,5;73;57;3;
2018-09-02;null;10,2;0;37,8;29,2;23,5;70;53;5,3;
2018-09-03;null;10,2;0;37,5;29,1;23,7;72;55;3,3;
2018-09-04;null;10,5;0;38,2;29,4;24,1;69,5;51;7;
2018-09-05;null;9,3;0;36,5;28,8;23,9;71;54;5,3;
2018-09-06;null;8,7;0;36,3;28,7;24,3;75,8;57;4;
2018-09-07;null;9,5;2,8;37;29,2;24,5;72,3;55;3;
2018-09-08;null;10,4;0;39,6;29,9;24,5;67,3;45;5,7;
2018-09-09;null;11;0;37,7;29,3;23,7;68;51;3,3;
2018-09-10;null;9,7;0;39,4;29,8;23,7;65,8;49;3,3;
2018-09-11;null;9,6;0;39,5;29,7;23,7;70;50;3;
2018-09-12;null;10,8;0;39;29,6;23,7;66,5;49;6;
2018-09-13;null;10,5;0;38,5;29,5;23,9;67,3;51;5,3;
2018-09-14;null;10,6;0;38,5;29,3;22,5;67,3;48;5,3;
2018-09-15;null;10,5;0;38,6;29,6;23,7;68,3;49;3,3;
2018-09-16;null;10,5;0;38;29,2;22,3;63,8;48;6,3;
2018-09-17;null;10,3;0;39,7;29,9;24,1;65;45;4,7;
2018-09-18;null;9,7;0;40,4;29,8;22,5;65,8;46;4,7;
2018-09-19;null;9,7;0;37,2;29,2;23,9;67,8;53;6,7;
2018-09-20;null;10,2;0;39,1;29,8;23,7;65;46;7;
2018-09-21;null;10,7;0;38,5;29,5;23,1;65;49;4,3;
2018-09-22;null;10;0;39;29,5;23,7;64,8;44;4,7;
2018-09-23;null;9,6;0;37,8;29,5;24,7;68,3;49;6;
2018-09-24;null;10,1;,4;39,2;29,6;23,7;67,3;44;4;
2018-09-25;null;8,6;0;38;29,2;23,9;68,5;48;4;
2018-09-26;null;10,2;0;38;29,1;23,5;70,8;50;6,3;
2018-09-27;null;10,1;0;38,6;29,6;24,3;68;50;6;
2018-09-28;null;10,6;0;39,2;29,8;23,9;67,3;44;5;
2018-09-29;null;9,6;0;39,2;29,8;24,1;68,3;44;4,7;
2018-09-30;null;8,3;0;37,5;29,1;25,3;72,5;49;6,7;
2018-10-01;null;10,2;0;38,3;29,3;23,7;67;49;5,7;
2018-10-02;null;10,6;0;38,3;29,4;23,8;66,3;48;5;
2018-10-03;null;10,2;0;38,9;29,5;23,9;68;42;5,7;
2018-10-04;null;10,9;0;37,8;29,1;23,5;71,8;52;6,7;
2018-10-05;null;9,4;0;37,4;29,3;23,7;69,3;52;6,3;
2018-10-06;null;5,1;0;36;28,5;23,5;70,3;50;6;
2018-10-07;null;8,7;0;38,6;29,6;23,9;66;48;3,7;
2018-10-08;null;9,7;2,2;39,2;29,6;23,7;65,8;44;4,3;
2018-10-09;null;10,9;0;39,2;29,6;23,9;65;43;4;
2018-10-10;null;9,5;0;39,4;29,9;23,9;64,3;44;6,3;
2018-10-11;null;9,6;0;38,7;29,7;23,7;65,8;47;4;
2018-10-12;null;9,7;0;37,4;29,2;23,8;68,8;51;4,3;
2018-10-13;null;9,9;0;38,7;29,6;23,7;67;48;3,3;
2018-10-14;null;4,4;0;37,4;28,8;22,1;74,5;49;6,3;
2018-10-15;null;4,6;28,4;34,6;28,1;22,1;72,5;57;6,3;
2018-10-16;null;4,9;0;35,9;27,6;22;77;54;6,3;
2018-10-17;null;7,4;1,3;37,3;28,7;23,7;74;51;6,7;
2018-10-18;null;10,5;0;38;29;23,4;68,8;46;6;
2018-10-19;null;10,6;0;38,6;28,6;23,5;73;43;4,7;
2018-10-20;null;10,6;0;38,9;29,6;23,6;66,8;47;6,3;
2018-10-21;null;9,9;0;38;29,2;23,9;68,3;48;5,7;
2018-10-22;null;10,1;0;38,3;29,6;23,8;67;47;4,3;
2018-10-23;null;10,7;0;38,7;29,7;23,7;65,8;46;4,3;
2018-10-24;null;10,8;0;40;30,2;23,9;62,8;41;6;
2018-10-25;null;10,6;0;38,6;29,7;23,8;66,3;45;2,3;
2018-10-26;null;10,1;0;38,7;29,9;24;66;51;3,7;
2018-10-27;null;10,5;0;38,7;29,7;23,9;66,3;53;7;
2018-10-28;null;10,7;0;37,5;29,3;23,8;66;46;8;
2018-10-29;null;9,4;0;38,3;29,5;23,7;66;49;4,3;
2018-10-30;null;9,2;0;37,2;29,1;23,6;68,3;50;5,7;
2018-10-31;null;8,9;0;37,4;29,2;23,9;67,5;46;6;
2018-11-01;null;10,2;0;37,8;29,5;23,5;66;44;4,7;
2018-11-02;null;10,4;0;38,6;29,8;23,8;66,3;49;4;
2018-11-03;null;9,1;0;38;29,5;24,5;69,8;50;6,7;
2018-11-04;null;10,1;0;38;29,6;23,7;67,3;49;6,3;
2018-11-05;null;8,1;0;38,2;30;24,5;65;50;5,3;
2018-11-06;null;8,2;0;36,8;29;23,1;69;52;8;
2018-11-07;null;9;0;37,9;29,6;23,1;68,8;54;7,3;
2018-11-08;null;10,3;0;37,9;29,5;23,3;68,3;56;8;
2018-11-09;null;10,7;0;39,2;30;23,5;63;41;8,3;
2018-11-10;null;11;0;39,2;30,1;23,3;64;48;5,3;
2018-11-11;null;9,2;0;39,4;30;23,1;65,8;46;4;
2018-11-12;null;6,1;0;38,4;29,6;24,1;68,3;51;5,7;
2018-11-13;null;10,7;0;39,4;30;23,7;67,8;46;7;
2018-11-14;null;9,8;0;38,7;29,9;23,6;64,8;47;7;
2018-11-15;null;4,9;0;37;29,3;23,9;67;48;5,7;
2018-11-16;null;10,7;0;35,7;28,5;23,9;71,3;52;7;
2018-11-17;null;10,7;0;39,9;30,2;24;65;44;5,3;
2018-11-18;null;9,3;0;39,3;30,3;23,7;64,5;44;5;
2018-11-19;null;10,3;0;39,3;29,6;23,5;67,3;45;4,3;
2018-11-20;null;10;0;39,8;29,9;24,9;71,3;55;6,3;
2018-11-21;null;9,5;0;39;29,7;24,1;68;48;5;
2018-11-22;null;6,6;0;37;28,9;24,5;72,8;50;6,3;
2018-11-23;null;3,1;0;34,7;28,8;23,9;69,3;54;7;
2018-11-24;null;5;0;37,6;28,8;22,5;76,3;62;5;
2018-11-25;null;10,9;1,8;37,9;29,3;23,5;69,8;51;4,3;
2018-11-26;null;8,1;0;38,2;29,6;23,4;68,3;52;5,3;
2018-11-27;null;2,9;0;37,1;29;23,3;71,5;52;3,7;
2018-11-28;null;1,3;0;35,3;27,9;23,6;77,8;57;3,3;
2018-11-29;null;,9;0;36,5;28,8;23,7;76,5;68;5,3;
2018-11-30;null;,1;0;34;27,3;23,1;78;70;8;
2018-12-01;null;8,8;0;36,4;28,8;23,9;74,3;55;6;
2018-12-02;null;7,7;0;36,9;29,2;23,9;73;55;5,7;
2018-12-03;null;5,1;0;36,6;29,4;24,3;74,8;61;5,7;
2018-12-04;null;2;0;36,6;28,4;23,5;78,3;61;3,7;
2018-12-05;null;4,5;29,5;32,6;26,6;23,9;87,5;71;2,3;
2018-12-06;null;3;17,4;32,8;26,2;23,3;88,3;77;2,7;
2018-12-07;null;6;16,8;33;26,8;23,5;84,3;68;4;
2018-12-08;null;6,9;0;35,4;27,9;24;80,8;59;3,7;
2018-12-09;null;2,7;7;32;26,9;23,7;91,5;79;1,7;
2018-12-10;null;3,9;2,2;33,8;26,8;23,4;85,3;65;2,3;
2018-12-11;null;,7;16;33,2;26,8;22,9;86;65;2,3;
2018-12-12;null;9,2;21,6;36,2;28,2;23,7;76,8;49;2,7;
2018-12-13;null;9,8;0;34,7;28,3;23,9;79,5;61;3;
2018-12-14;null;3,4;0;33,7;26,9;23,8;84;70;3,3;
2018-12-15;null;0;7;31;26,4;23,1;90,3;79;2;
2018-12-16;null;8;38;33;27,1;23,7;85,3;73;3;
2018-12-17;null;5,6;0;33,5;26,8;23;91,3;74;1,7;
2018-12-18;null;5,8;46;33,5;26,7;23,9;82,8;56;3,3;
2018-12-19;null;10,5;9,2;34,7;28,3;24,9;73,5;55;2,7;
2018-12-20;null;8,8;0;33,6;27,8;24,7;76;60;4,3;
2018-12-21;null;5,1;0;34;28,3;25,1;81;75;2;
2018-12-22;null;9,7;1,3;34,5;28,3;25,4;76,3;59;2,3;
2018-12-23;null;0;0;34,5;28,1;24,7;85,5;83;3;
2018-12-24;null;4;,2;32;27,1;24;80,8;74;2;
2018-12-25;null;1,3;,5;31;27,1;24,5;82,8;76;3;
2018-12-26;null;8,8;0;33,6;28;24,8;75,3;59;5,7;
2018-12-27;null;10,3;0;33,5;28;24,6;79,3;67;4,7;
2018-12-28;null;10,2;0;34;28;24,5;78,8;65;3;
2018-12-29;null;9,7;0;34,3;28,1;24,7;79,3;62;3,7;
2018-12-30;null;6,6;0;33,8;28,2;24,7;79,5;63;3,7;
2018-12-31;null;10,4;1;33,7;28,1;24,9;78,3;64;4,3;
2019-01-01;null;7,8;0;34,7;27,8;21,1;79,3;63;3,7;
2019-01-02;null;10,4;0;35,6;29,3;25,1;72,3;56;2;
2019-01-03;null;10,1;0;35,2;29,1;24,7;73,5;62;5,3;
2019-01-04;null;10,1;0;37;28;24,3;77,8;53;2,7;
2019-01-05;null;7,7;2,7;35,7;28,4;24,1;76;58;6;
2019-01-06;null;4,4;0;34,3;27,4;22,7;87,5;74;4,7;
2019-01-07;null;2,4;21;31,2;26,6;23,9;88,8;83;1,7;
2019-01-08;null;,8;2;31,2;26,1;23,7;91;77;1;
2019-01-09;null;1;1,2;31,4;27;25,5;85;70;4;
2019-01-10;null;0;2;28,7;26;24,7;91;85;1;
2019-01-11;null;7,6;0;33,8;26,6;23,9;83;65;2,3;
2019-01-12;null;0;30,8;28,7;25,7;23,1;89,3;90;2,3;
2019-01-13;null;4,4;1,2;31,6;27,3;25,3;90,5;83;3,7;
2019-01-14;null;3,4;11,7;30;26,8;25,1;92;83;2;
2019-01-15;null;,8;25,4;30,5;25,8;24,5;93,3;86;1;
2019-01-16;null;6,4;44,3;32,7;26,6;24,5;87,5;67;2;
2019-01-17;null;6,4;6,2;32,3;26,2;22,9;89;75;2,3;
2019-01-18;null;5,5;0;32,9;27,6;24,1;88,5;85;3,3;
2019-01-19;null;5,3;4,2;32;27;25,1;92,5;85;3;
2019-01-20;null;10,4;9,4;33,8;27,9;25,3;83;66;3,3;
2019-01-21;null;9,7;7,2;34;28,5;25,5;79,8;60;2,3;
2019-01-22;null;10,5;0;33,7;28,6;26,3;78,8;64;3;
2019-01-23;null;7,8;0;32,5;28,2;25,2;79,5;65;4,3;
2019-01-24;null;10,8;0;34,3;28,6;26,1;79,3;64;4,7;
2019-01-25;null;7,9;0;33,5;28,8;26,5;78,3;69;5;
2019-01-26;null;1,4;18;28,9;26,3;24,3;86,3;78;1,7;
2019-01-27;null;4,5;1,3;33;27,5;25,2;80;69;2,7;
2019-01-28;null;8,9;0;34,2;28,4;25,5;81;63;2,3;
2019-01-29;null;7,7;0;33,8;28,3;25,5;77,8;67;1,7;
2019-01-30;null;10;0;35,2;27,7;24,3;80,8;65;2;
2019-01-31;null;6,1;18,8;33,7;27,3;23,7;85,8;81;4;
2019-02-01;null;1,8;27,9;32,4;25,6;22,5;93,5;87;1,7;
2019-02-02;null;,1;36,1;29,9;25,8;23,1;93,5;85;2;
2019-02-03;null;,4;2,1;30;25,7;23,9;94,3;92;2,3;
2019-02-04;null;5,7;25,4;32,3;27,6;25,1;87,8;85;4;
2019-02-05;null;6,4;0;32,4;27,7;25,4;89;84;4;
2019-02-06;null;6,7;1,2;32,2;27,7;25,5;87,3;77;4,3;
2019-02-07;null;5;1,8;32,4;27,3;25,4;84,8;70;3,7;
2019-02-08;null;3,5;0;32,1;27,5;25,7;85;74;3;
2019-02-09;null;10,2;0;34;28;25,5;81;66;2,3;
2019-02-10;null;10,9;,4;35;28,6;25,9;79,3;70;3,3;
2019-02-11;null;10,8;0;35,1;28,6;26;78,8;67;2,3;
2019-02-12;null;7,1;0;34,1;27;23,4;87,3;77;6;
2019-02-13;null;0;29,7;30,2;26;23,7;96;95;2,3;
2019-02-14;null;0;16,9;27,6;25,9;24,7;93,8;92;2;
2019-02-15;null;7,2;,6;32,7;26,9;24,5;89;74;3,3;
2019-02-16;null;0;10;28,7;26,3;25,1;94,3;92;1,7;
2019-02-17;null;,7;4,2;30,2;26,8;25,1;89,5;85;1;
2019-02-18;null;4,4;4,2;31,5;27,1;25,1;90,3;86;2,7;
2019-02-19;null;,5;8,4;30,4;26,6;24,9;95,5;90;1,7;
2019-02-20;null;7,4;7;33,8;27,8;25,7;86;66;2,3;
2019-02-21;null;6,5;0;33;27,6;25,5;86,8;79;4,7;
2019-02-22;null;3;1,3;31;27,4;25,7;86;78;5;
2019-02-23;null;4,1;0;32,3;26,4;23,7;91,3;85;1,7;
2019-02-24;null;,1;10,4;29,2;26,4;25,5;88,8;84;1,7;
2019-02-25;null;3,6;4,7;33,1;28,1;25,7;81,5;69;3;
2019-02-26;null;8,5;0;33,6;28,2;25,7;80,5;64;3,3;
2019-02-27;null;0;15,8;31;26,1;24,6;93,5;89;1,3;
2019-02-28;null;3,2;3,4;32,3;26,2;23,3;89,8;84;1,7;
2019-03-01;null;7,8;6,7;33,3;27,8;25,7;83,5;66;3,3;
2019-03-02;null;3;0;33;27,2;23,9;84,5;74;2,3;
2019-03-03;null;1,7;10,4;31,6;27,2;25,1;91,3;83;2,3;
2019-03-04;null;2,2;4;30;27,1;25,4;89,8;83;2,7;
2019-03-05;null;4,1;4,6;32,2;27,5;25,7;91,3;83;3,3;
2019-03-06;null;6,6;1,5;32;27,4;25,3;87,5;80;2;
2019-03-07;null;1,8;2,2;31,3;26,8;25,3;92,5;87;2,7;
2019-03-08;null;4;8,5;31,5;26,6;24,4;90,8;83;2,7;
2019-03-09;null;4,8;6,8;32,5;27,4;24,6;87,8;85;2,7;
2019-03-10;null;9,6;0;33,4;28,2;25,7;81,3;70;3;
2019-03-11;null;6,4;0;33,2;27,9;25,5;85,5;75;2,3;
2019-03-12;null;6,9;6;33;28;25,9;87,8;82;3,7;
2019-03-13;null;5;0;32,2;26,6;23,5;91,3;75;2,7;
2019-03-14;null;2,3;33,7;32,7;26,6;24,7;92,8;82;1,7;
2019-03-15;null;5,3;35;33,2;26,2;23,5;90;71;2;
2019-03-16;null;6,9;12,6;32,8;27;24,5;89,8;78;2,7;
2019-03-17;null;5,1;5,3;34;27,9;25,5;84,3;69;1,7;
2019-03-18;null;7;4,5;33,5;28;25,5;86;72;2,7;
2019-03-19;null;7,8;3,8;32,9;28;25,4;84,5;74;3;
2019-03-20;null;7,9;0;33,4;28,1;25,6;85;72;3;
2019-03-21;null;1,9;,4;31,4;27;24,7;91,5;86;2;
2019-03-22;null;,5;5,2;30,6;26,7;24,5;86,3;78;3,3;
2019-03-23;null;,3;1,6;31,4;26,3;24,1;94;89;1,7;
2019-03-24;null;3,7;22,6;32,7;26,7;24,3;94,5;89;3;
2019-03-25;null;0;2,6;31,2;26,8;24,5;91,5;88;2,3;
2019-03-26;null;7,4;14;32,8;27,6;25,9;86,8;73;2,3;
2019-03-27;null;4,3;0;32,6;26,9;24,4;88,8;76;2,7;
2019-03-28;null;4,9;31,4;33;27,6;25,5;88,3;81;2,7;
2019-03-29;null;7,1;17,2;31,7;26,8;24;93,3;84;2,3;
2019-03-30;null;5,4;12,4;32,5;27,8;24,6;90,5;83;2,7;
2019-03-31;null;4,9;2,2;32,5;27;24,4;89,8;81;2,3;
2019-04-01;null;0;3,4;28,7;26,1;25,1;94,3;92;1,7;
2019-04-02;null;5,9;5,4;33,2;27,6;25,4;86,8;69;2,3;
2019-04-03;null;6,5;,6;32,3;27,6;25,7;88,8;76;3;
2019-04-04;null;1,5;0;31,2;26,6;24,6;93;84;3;
2019-04-05;null;3;26,6;31,3;26,6;24,7;91;80;1,7;
2019-04-06;null;2,2;4,8;31,4;26,5;24,5;88,8;78;2,1;
2019-04-07;null;6,4;4,4;32,8;27,4;24,9;85,8;72;2,3;
2019-04-08;null;null;3,4;32,4;27,2;24,9;88,8;77;3;
2019-04-09;null;6,4;23,9;32;26,9;24,4;84,8;67;3,7;
2019-04-10;null;8,9;3,4;32,6;28,1;25,9;81,3;69;3,7;
2019-04-11;null;7,6;0;33,2;28,4;25,7;81,5;67;2,3;
2019-04-12;null;8,4;4,4;32,6;27,8;25,7;85;75;2,3;
2019-04-13;null;7,2;1,1;33,4;28,2;25,9;85,8;80;2,3;
2019-04-14;null;,8;6,2;30,1;26,6;24,9;92,5;86;2,7;
2019-04-15;null;6,7;18,6;33;27,6;25,7;86;70;2,3;
2019-04-16;null;2,6;2,8;31,6;27;24,9;91;83;1,3;
2019-04-17;null;6,2;5,2;33,7;28,1;25,1;86,5;71;2;
2019-04-18;null;6;7,6;33;28,1;25,9;84,5;77;3,3;
2019-04-19;null;1,3;,4;32,5;27,6;25,3;90,3;84;2,7;
2019-04-20;null;6;1;32,2;27,9;25,4;86,5;80;4;
2019-04-21;null;5,4;4,2;32,3;28,1;25,5;88;81;2,7;
2019-04-22;null;3,7;13,2;32,3;27;24,4;91,5;83;2,3;
2019-04-23;null;3,8;2;32,1;27,3;25,5;93,3;88;1,7;
2019-04-24;null;7,5;10,3;33;27,3;24,6;85,8;72;1,7;
2019-04-25;null;3;7,4;31,7;27,5;25,3;89,3;79;2;
2019-04-26;null;4,9;1;32,3;27,7;25,1;87,3;79;2,3;
2019-04-27;null;6,8;,4;32,8;27,8;24,9;85,8;72;2,3;
2019-04-28;null;3,4;,8;32;26,9;24,6;93;85;2,3;
2019-04-29;null;6,9;11,8;33;27,5;25,3;85,5;68;1,3;
2019-04-30;null;5,3;13,6;31,2;26,8;24,6;88;79;2,3;
2019-05-01;null;6,9;29,4;31,5;27,2;25,3;93;86;2;
2019-05-02;null;3,6;13,2;32,5;27,4;24,9;85,8;74;3;
2019-05-03;null;9,8;9,8;33,3;28,3;25,7;84;70;2,7;
2019-05-04;null;10,8;0;33;28,2;25,6;77,5;63;1,7;
2019-05-05;null;9,1;0;33,2;28,4;25,7;79,5;64;1,7;
2019-05-06;null;7,5;0;34,8;28,9;25,9;82,3;74;1,3;
2019-05-07;null;4;0;32,6;27,9;25,5;88,5;81;2;
2019-05-08;null;7,7;3,6;33,4;28,2;25,3;86,8;77;2,3;
2019-05-09;null;1,4;7,8;31;27,3;25,5;90,3;88;1,3;
2019-05-10;null;5,7;,4;32,5;28,2;25,7;82;70;1,7;
2019-05-11;null;7,1;0;32,7;28,1;25,5;87;84;3;
2019-05-12;null;4,4;0;32,3;27,2;24,7;84,8;77;2,3;
2019-05-13;null;9,2;20,8;33,9;28;25,1;83,3;71;1,3;
2019-05-14;null;9,4;0;33,4;28,4;25,9;80;71;2,3;
2019-05-15;null;6,5;2;32,7;28,1;25,7;81,3;74;4,3;
2019-05-16;null;10,3;0;33;28,3;25,9;81,5;73;1,7;
2019-05-17;null;3;0;32,6;27,9;25,5;85,8;80;1,7;
2019-05-18;null;2,1;44,6;31,6;27,5;25,5;85;75;1,7;
2019-05-19;null;6,3;0;31,9;27,9;25,9;83,3;75;3,7;
2019-05-20;null;3,5;,3;30,6;27,5;25,9;85,8;78;1,7;
2019-05-21;null;9,1;1,3;33,5;28,3;25,7;89;79;1;
2019-05-22;null;1,8;13,2;31;25,8;23,7;91;81;1,7;
2019-05-23;null;7,4;20,9;32,8;27,3;24,5;86,3;73;2;
2019-05-24;null;10;0;33,5;28,5;26,1;80,5;69;2,3;
2019-05-25;null;9,6;0;33,6;28,2;25,1;84,3;71;1,3;
2019-05-26;null;9,1;9,6;33,3;28,2;25,9;83,5;67;2;
2019-05-27;null;null;2,2;32;27,9;25,7;87,8;85;1,7;
2019-05-28;null;10,3;2,2;32,7;28;25,6;83,8;73;1,7;
2019-05-29;null;8,6;0;33,6;28,4;25,9;83,3;70;2;
2019-05-30;null;null;1;33;28,3;25,7;86,3;74;2,7;
2019-05-31;null;9,8;9,7;33,4;28,5;26,1;83,5;71;1;
2019-06-01;null;9,2;0;33,2;28,5;25,7;80,5;70;3;
2019-06-02;null;2;0;31,7;27,8;25,9;88;77;1;
2019-06-03;null;9,5;0;33,2;28,6;26;81,5;72;2,3;
2019-06-04;null;10,2;0;34,2;28,6;26,2;83,3;68;1,7;
2019-06-05;null;10,3;0;34;28,4;26;81;68;1,3;
2019-06-06;null;10,2;0;33,4;27,5;23,7;84;68;2,7;
2019-06-07;null;10,4;14,6;33;27,3;24,3;83,8;69;2;
2019-06-08;null;8,9;0;33,6;27,3;25,3;85,5;66;2;
2019-06-09;null;9,2;21,6;33,2;27,6;25,4;86;71;2,3;
2019-06-10;null;9,3;,7;32,5;27,8;25,6;84;74;2;
2019-06-11;null;2,6;2,2;31,4;27,2;25,5;86,5;73;,7;
2019-06-12;null;,6;0;29,6;27,2;25,3;87,3;78;1,7;
2019-06-13;null;3;0;32;26,8;24,3;87,8;77;3,3;
2019-06-14;null;4,2;6,3;32,3;27,5;25,5;86,3;75;2,3;
2019-06-15;null;7,8;3,6;32,6;28,1;25,9;80,8;70;2;
2019-06-16;null;7,3;0;32,8;27,8;25,4;85;77;2;
2019-06-17;null;7,7;,6;33,3;28,2;25,7;82,3;72;1,7;
2019-06-18;null;10,4;0;33,3;28;25,5;80,5;64;1,7;
2019-06-19;null;9,6;0;34;28,2;25,6;81,5;69;1,9;
2019-06-20;null;9;0;33,9;28;26;83,8;65;2,7;
2019-06-21;null;10,1;0;33,5;28,3;25,9;79;68;2;
2019-06-22;null;7,6;0;33;27,8;24,9;80,3;72;2;
2019-06-23;null;5,7;0;33;28,3;26,3;81;72;2,3;
2019-06-24;null;9,2;0;33;27,7;24,6;80,5;65;2,3;
2019-06-25;null;10,1;0;33,8;27,9;25;81,5;70;2;
2019-06-26;null;10,2;0;34;28,2;24,7;80,3;67;2,3;
2019-06-27;null;9,3;0;34;28;24,9;81;65;3,3;
2019-06-28;null;9,4;0;34,3;28,6;25,1;80;67;2,3;
2019-06-29;null;10,3;0;35;28,1;25,1;80,5;63;2,3;
2019-06-30;null;10;0;34,2;28,1;25;81,3;67;3;
2019-07-01;null;9,9;0;34,4;28;24,8;80;64;2,3;
2019-07-02;null;10;0;34,5;28,1;24,7;79,8;62;2,3;
2019-07-03;null;8,4;0;33,3;26,8;20,1;80,3;64;2,7;
2019-07-04;null;9,6;0;34;28,1;25,7;81,8;68;2,3;
2019-07-05;null;10,2;0;34,6;28,3;25,1;78,5;64;2,7;
2019-07-06;null;9,6;0;34,2;28,2;25,3;79,5;65;2,7;
2019-07-07;null;7,9;0;33,2;28,2;26,9;79,3;68;4,3;
2019-07-08;null;6;0;33,7;27,4;24,5;87,5;82;3,3;
2019-07-09;null;7,2;12,2;33,2;27,6;25,3;80,8;64;2;
2019-07-10;null;7,1;0;33,7;27,7;25,3;81,8;70;1,3;
2019-07-11;null;7,2;0;34,2;27,4;24,5;84;67;2;
2019-07-12;null;6,4;12,8;33;27,6;24,6;82,3;62;2,7;
2019-07-13;null;10,5;0;33,7;27,9;24,7;78;61;2,3;
2019-07-14;null;10,3;0;33,6;27,4;24,4;81,3;64;2,7;
2019-07-15;null;9,7;0;34,4;27,7;24,3;81;64;2,3;
2019-07-16;null;6,2;15;34,1;27,6;24,1;85,3;70;1,7;
2019-07-17;null;9,6;,6;33,9;27,9;24,7;79,8;66;2,3;
2019-07-18;null;9,3;0;35;28,9;27,3;80,3;64;2,3;
2019-07-19;null;10,5;0;34,3;28,1;24,5;79,3;66;2,3;
2019-07-20;null;2,1;0;31;26,9;24,6;87;83;2;
2019-07-21;null;5,4;,6;32,3;27,3;24,7;82,3;77;2,3;
2019-07-22;null;9,8;0;34,5;28,3;24,9;79;64;2,3;
2019-07-23;null;5,4;0;32;26,9;25,1;83,3;67;2,3;
2019-07-24;null;10,4;0;34;27,7;24,7;81,5;67;2,3;
2019-07-25;null;10,2;0;35,5;28,2;24,7;77,8;61;2,3;
2019-07-26;null;9,8;0;35;28,3;24,6;79,3;64;2,3;
2019-07-27;null;9,6;0;34,7;28,3;24,5;78,5;66;2,3;
2019-07-28;null;9,7;0;35,4;28,6;24,9;79,3;62;2;
2019-07-29;null;8,9;13,8;34,8;28;24,7;85;71;2,3;
2019-07-30;null;10,5;0;35,2;28,2;24,9;80,8;61;2,3;
2019-07-31;null;10,5;0;34,8;28,3;25,1;81,5;68;3;
2019-08-01;null;10,5;0;36,2;28,9;26,1;80,3;63;3;
2019-08-02;null;9,7;0;36,3;29,2;26,3;79,8;62;2,3;
2019-08-03;null;10;0;36;29;25,9;79,8;62;2,7;
2019-08-04;null;5,7;0;35;28;24,7;80,8;65;2,3;
2019-08-05;null;8,8;0;35,5;28,1;24,7;79,8;59;1,7;
2019-08-06;null;7,3;0;33,9;28,7;26;72,8;63;3,7;
2019-08-07;null;10,1;0;35,9;28,9;25,9;78,5;63;2,7;
2019-08-08;null;10,7;0;36;28,8;25,7;77,3;58;2,7;
2019-08-09;null;9,1;0;35,8;28,4;25,7;81,3;65;1,3;
2019-08-10;null;10,9;0;36,3;28,5;24,7;77,5;57;2,7;
2019-08-11;null;10,7;0;36,4;28,9;25,7;76,8;57;3,3;
2019-08-12;null;10,1;0;36,7;29,1;26,1;78,8;60;2,7;
2019-08-13;null;9,9;0;36,5;28,6;24,7;77;60;2;
2019-08-14;null;10,4;0;36,3;28,6;24,9;77;58;2,7;
2019-08-15;null;10,5;0;36,4;28,7;24,9;74,8;51;3,7;
2019-08-16;null;10,2;0;35,8;28,7;24,7;72,3;53;2,7;
2019-08-17;null;9,5;0;35,4;28,5;24,7;74,5;56;3,7;
2019-08-18;null;10;0;36,7;28,9;25,1;77;56;2;
2019-08-19;null;9,6;0;37,2;29,2;25,7;75,3;56;2,7;
2019-08-20;null;null;,8;36;28,6;26,3;78,3;61;2,7;
2019-08-21;null;8,9;0;35,6;28,9;27,7;78,8;61;2;
2019-08-22;null;8,3;0;35,7;28,4;26,9;79;59;2,7;
2019-08-23;null;7,8;0;36,3;28,3;26,5;81;59;3,3;
