Nome: RECIFE (CURADO)
Codigo Estacao: 82900
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2020-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-11-07;4,7;9,5;0;31,3;27,2;22,4;71,3;60;2,6;
2019-11-08;null;8;null;31,3;null;24;72;58;1,9;
2019-11-09;null;9,1;0;31,1;27;23;66,8;55;2,7;
2019-11-10;4,7;9,3;0;31,1;26,9;22;70;63;2,2;
2019-11-11;4,8;8,9;0;31,6;27,4;23,6;67,3;55;2,1;
2019-11-12;4,8;8,9;0;31;26,7;21;65,8;56;2,7;
2019-11-13;6;10,6;0;31,5;27,6;22,4;60,8;51;2,2;
2019-11-14;5,2;9,7;0;31,5;26,9;22,6;70,3;57;2;
2019-11-15;5;10,1;0;31,7;27,6;23,3;68,8;59;2,5;
2019-11-16;2,1;8,8;0;32,2;27,4;24,2;68;53;1,7;
2019-11-17;2,9;7,7;0;32,4;27,5;23;66,8;56;1,4;
2019-11-18;4,5;7,1;0;31,7;27,3;21,6;73,3;69;2,6;
2019-11-19;5;7,6;0;31,2;27,2;24;70,3;64;2,5;
2019-11-20;4,9;10,3;0;31,3;27;23;66;53;2,3;
2019-11-21;5,6;10,3;0;31,3;26,8;22,8;69,8;60;2,3;
2019-11-22;4,9;10,3;0;31,5;26,4;19,6;70,3;60;2,3;
2019-11-23;4,5;9;,6;31,6;26,7;20,2;69;57;2;
2019-11-24;4,4;10,6;0;32,6;27,4;21,2;65,8;53;1,8;
2019-11-25;4;8,6;0;32,3;27,8;22;69;60;2,1;
2019-11-26;3,7;9,3;0;32,6;27,7;21,6;71,3;63;2,2;
2019-11-27;4,1;10,2;1,7;31,7;27,2;22,5;71,8;59;2,1;
2019-11-28;4,4;9,6;0;31,5;27,2;21;67,3;50;1,7;
2019-11-29;3,6;10,1;0;31,5;27,1;20,4;66,5;60;2,5;
2019-11-30;4,6;9,9;0;32,4;26,6;19,4;70,3;57;1,9;
2019-12-01;4;9,8;0;31,9;26,7;19,8;69,5;62;1,7;
2019-12-02;3,8;9,3;0;32,7;27,3;20,2;68;59;2;
2019-12-03;3,8;10,1;0;32,3;27,4;21,2;67,3;58;1,2;
2019-12-04;4,3;9,7;0;31,4;27,1;21;66,5;57;1,8;
2019-12-05;4,3;9,1;0;32;26,8;20,2;67;55;2,2;
2019-12-06;4,2;9,2;0;32,9;28;21,6;68,5;65;2,2;
2019-12-07;5;9,5;0;32,2;27,6;22;62,8;53;1,2;
2019-12-08;4,5;9,8;0;33,7;28;21,8;60,3;51;2,2;
2019-12-09;2,5;10,8;0;32,1;27,7;23,8;66,8;54;2;
2019-12-10;4;10,1;1,2;31,5;27,5;22;65,8;61;2,6;
2019-12-11;5,2;9,9;,2;31,9;27,2;22,8;70,3;60;2,3;
2019-12-12;4,2;7,5;2;30,9;27;21,6;66,8;61;1,7;
2019-12-13;4,6;10,8;0;32,2;27,3;21,6;65,5;58;2,1;
2019-12-14;5;8,5;0;32,1;27,9;23,6;66,3;61;2,8;
2019-12-15;5;6,5;2,6;31,8;27;22;72,3;62;2,8;
2019-12-16;2,6;5,4;11;30,7;25,6;21,8;83,5;75;,8;
2019-12-17;2,2;8,5;1,2;31,4;26,8;20,8;70;60;1,1;
2019-12-18;4,2;9,9;0;31,3;27;21,2;67,3;61;2,2;
2019-12-19;4,4;7,3;,2;31,9;27,4;23,2;71;62;2,3;
2019-12-20;4;8,9;1,2;31;26,6;22;69;61;2,5;
2019-12-21;5,2;7;0;31,6;27,7;24;68;59;1,2;
2019-12-22;5;10,2;1;31,1;27,2;22,1;63,8;53;2,1;
2019-12-23;6;10,5;0;31,3;27,1;21,2;68,5;65;1,9;
2019-12-24;3,6;10,3;0;32;28;24,2;66,5;53;1,2;
2019-12-25;2,4;9,8;0;31,2;27,6;24;68,5;61;1,9;
2019-12-26;3,4;8,8;,8;31,5;27,5;23,2;64,8;51;1,4;
2019-12-27;3,2;10,1;0;31,4;27,1;21,8;65,8;56;1,8;
2019-12-28;5;9,6;0;31,8;27,1;20,8;68,8;55;1,8;
2019-12-29;4,7;9,4;0;32,2;27,2;21,2;69;59;2,7;
2019-12-30;4,7;4,4;,8;31,1;27,8;24;70,5;62;2,2;
2019-12-31;3,6;4,5;0;31,5;27,3;21,4;67,3;62;1,7;
2020-01-01;4,5;1;,8;30,8;27,2;22,2;72,8;65;1,8;
2020-01-02;3;6,7;1;32;27,1;21,7;76;62;1,8;
2020-01-03;3,5;10,4;,2;32,9;28;22,6;67,3;62;2,1;
2020-01-04;3,5;8,5;0;33,1;27,8;21;66,8;49;2;
2020-01-05;4,4;3;0;31,3;27,2;22,2;71;61;1,6;
2020-01-06;3,4;9,4;0;32,1;27,9;21,7;68;59;2,3;
2020-01-07;4,6;8,5;0;32,1;28,3;24;66,8;57;2,1;
2020-01-08;3,6;8,1;0;32,3;27,6;21,8;67,8;60;2,2;
2020-01-09;2;7;,4;32,2;27,5;24;74,5;55;2,1;
2020-01-10;4,6;10,3;0;32,3;27,6;21,6;67,8;58;2,2;
2020-01-11;5,6;10,2;0;33;28,2;24;65,8;53;2,1;
2020-01-12;4,4;10;0;32,2;27,8;22;70,3;58;1,8;
2020-01-13;4,6;10,2;0;32,4;27,7;21,3;68,5;57;2,4;
2020-01-14;6,4;10,8;0;32,1;27,8;23;66,5;58;1,9;
2020-01-15;5;10,8;0;32,5;27,5;20,6;62,3;51;1,8;
2020-01-16;6;10,2;0;32,5;28,1;22,6;67,5;57;2,3;
2020-01-17;6;8,1;0;32,7;28,1;23,6;73;59;2,1;
2020-01-18;5,5;8,5;,1;32;28,1;23,8;68,5;60;1,4;
2020-01-19;5;9,7;5,9;32,1;27,9;23,1;65,8;58;1,6;
2020-01-20;4,8;8,3;0;31,5;27,3;22;70,5;56;2,3;
2020-01-21;4,6;9,1;1,2;32,1;28;21,6;70,8;59;1,6;
2020-01-22;3,7;1,9;1;32,5;28;22,6;78,3;69;,7;
2020-01-23;3;2,4;21,8;31,1;27,8;23,4;76,3;68;1,4;
2020-01-24;3;,6;0;31,9;27,6;23,4;82,5;76;,9;
2020-01-25;2;3,6;,2;31;27,5;23,6;78,5;60;,6;
2020-01-26;3,3;9,3;1,2;32,6;28,3;22,6;73,3;67;1,9;
2020-01-27;4,5;9,9;0;32,8;28,4;24;72;58;1,3;
2020-01-28;3;9,3;0;32,7;28,2;22;70;63;1,3;
2020-01-29;4;9,5;21,4;31,8;28;24,1;70,5;60;2,4;
2020-01-30;5,7;9,9;0;31,7;27,9;22,6;70;63;2,2;
2020-01-31;4,4;4,6;1,4;32,1;27,2;22,4;76;71;1,5;
2020-02-01;2,6;1,8;,2;30;27;23;81,3;72;,5;
2020-02-02;2,6;4,5;0;32;27,6;22;71;65;1,4;
2020-02-03;2,6;6,5;2;32,4;28;22,8;83,3;72;1,1;
2020-02-04;2,6;8,1;22,9;32,5;28,2;23,2;72;64;1,3;
2020-02-05;3,5;9,5;0;32,3;28,4;22,8;67;61;1,4;
2020-02-06;3,7;9;0;32,6;28,1;22,6;72;63;1,3;
2020-02-07;4;9;0;33,1;28,3;22,2;69,5;61;1,6;
2020-02-08;4,2;9,3;0;32,1;27,6;22;68;60;,8;
2020-02-09;4,8;6,1;0;32;27,6;21,8;72;60;1,5;
2020-02-10;4;9,2;0;32,7;28,3;22,8;70,3;66;1,8;
2020-02-11;4,3;9,6;1;32,1;28,4;24;71,5;59;2;
2020-02-12;4,7;8,7;0;32,7;28;23;71,8;54;1,6;
2020-02-13;3,8;0;6,4;30,3;27,2;23,6;82,3;76;,9;
2020-02-14;2,6;9,2;2,8;32;27,6;22,2;77,8;66;1,8;
2020-02-15;1,7;9,9;,2;32,3;27,8;21,3;69,3;58;1,6;
2020-02-16;5,2;8,8;,4;32,4;27,6;22;73,5;57;,8;
2020-02-17;5;9,3;4;32,1;28,2;23;69,5;62;2,2;
2020-02-18;4,8;7,1;,6;31,9;28,3;23,8;69,3;60;2,1;
2020-02-19;3,9;6,6;6,1;31,6;27,3;21,8;74,3;60;1;
2020-02-20;3,5;1,6;26,2;30,7;25,6;21,4;92,3;79;,9;
2020-02-21;1,8;5,2;1,2;31,2;27,3;21,2;82;81;1;
2020-02-22;2,3;2,8;,6;31,9;27,8;23;76;64;1;
2020-02-23;2,7;8,8;,6;32,1;28,1;23,1;74,3;64;1,3;
2020-02-24;4,4;8,5;5,6;32,4;28,4;23,6;67,8;56;1,5;
2020-02-25;4,3;8,6;0;32;27,8;22;71,5;57;1,2;
2020-02-26;4,5;8,6;3,5;32,3;27,7;22,8;75,8;59;1,1;
2020-02-27;4,3;7,6;,2;32,7;28,2;23;73,3;58;,6;
2020-02-28;3,2;8,9;0;33,5;28,3;22,4;73;65;1,3;
2020-02-29;3,9;9,5;0;32,5;28,7;23,4;65,5;51;1,9;
2020-03-01;3,8;5,3;12,8;31,5;27,6;22,8;74,5;68;1;
2020-03-02;3,3;9,7;0;32,6;28,2;22,2;68,3;58;1,4;
2020-03-03;4,5;9,3;0;33,1;28,8;24,8;70;58;1,4;
2020-03-04;3,8;8,8;0;33,1;28,9;22,8;71,5;60;1,9;
2020-03-05;3,4;9,8;0;34,6;28,9;22,2;72;61;,8;
2020-03-06;3,4;8,9;0;34,1;28,8;22,6;74;67;,6;
2020-03-07;3,9;4,5;6,6;32,1;28,1;23,4;83,8;78;0;
2020-03-08;2,5;5,5;0;33,1;29,4;25,6;71,5;60;1,8;
2020-03-09;4,2;9,9;0;32,8;27,8;21,8;71;58;1,5;
2020-03-10;4;9,9;0;32,5;27,9;20,1;70,3;63;1,4;
2020-03-11;4,5;7;0;null;null;22,2;70,3;59;1,6;
2020-03-12;3,9;3,4;5;null;null;23;72,5;72;2,3;
2020-03-13;3;1,8;,6;31,1;27,7;22,6;70,8;70;1;
2020-03-14;3,2;2,4;3,4;32,5;27,9;22,2;73;62;,8;
2020-03-15;3,6;4;8,4;30,3;26,2;22,6;87;70;,3;
2020-03-16;1,3;1,5;79,9;null;null;21,8;84,3;65;,6;
2020-03-17;2,1;6,9;5,5;31,9;27,3;21,6;80,8;70;1,4;
2020-03-18;2,6;4,5;,4;32,2;27,7;22,3;74,5;64;,8;
2020-03-19;2,9;8,2;0;32,4;28;22,6;74,3;56;1,3;
2020-03-20;null;8;0;null;null;25,6;null;79;0;
2020-03-21;null;10,1;0;33,5;28;21,6;75;65;,9;
2020-03-22;2,9;6,7;0;33,6;28,1;22;70,3;51;,6;
2020-03-23;3;5,2;0;34,1;28,2;22,3;76;60;1,3;
2020-03-24;3;5,4;0;33,2;28;22,2;76,8;61;,6;
2020-03-25;2,7;8,3;1,2;32,2;27,6;23,2;80,3;66;,6;
2020-03-26;2,9;9,9;0;33,2;27,8;21,6;75,8;58;,4;
2020-03-27;4;5,5;4;30,5;26,3;22,2;87,5;75;,4;
2020-03-28;3,2;8,2;14,4;32;27;22;81,5;66;,2;
2020-03-29;1,3;6,4;2,6;31,3;26,9;22,8;84,8;68;,8;
2020-03-30;2;6,4;6,2;29;25,8;21,9;90,5;82;,3;
2020-03-31;1;3;4;30;26,3;22,1;84,3;67;,8;
2020-04-01;1,2;6,1;11,2;31,1;26,4;22;90,8;86;,6;
2020-04-02;3;5,2;4,3;31,1;26,7;22,3;89,3;83;,8;
2020-04-03;1,2;6,7;14,6;31,3;27,2;21,8;79;69;,8;
2020-04-04;2,8;7,1;0;33,1;28;22,5;78,8;62;,6;
2020-04-05;2,2;9,5;4;33,4;28,6;22,6;75,3;62;1,6;
2020-04-06;2,6;8,8;,6;32,1;28,1;23,6;77,3;66;1,5;
2020-04-07;2,4;7,7;3,2;31,7;27,3;22;79;67;,7;
2020-04-08;2,2;9,8;0;32,1;27,3;21,8;78,3;61;,8;
2020-04-09;3,2;9,3;0;32,4;27,6;21,8;77;68;1,6;
2020-04-10;2,6;9,6;0;32;28,3;22,6;76,5;67;1,3;
2020-04-11;2,5;9,1;0;32,9;28,1;22,6;73,5;62;,8;
2020-04-12;3;9,1;0;33;28;21,8;74,8;62;,5;
2020-04-13;4;9,5;0;32,6;27,7;21,6;74,8;69;,7;
2020-04-14;3,9;9,5;0;32,4;27,3;21,3;73,8;62;1,1;
2020-04-15;3,1;3,3;0;32,1;27,3;22,2;80,5;68;,8;
2020-04-16;2,5;1,3;22,4;29;25,3;20,8;91,5;81;1;
2020-04-17;2,5;8,3;3;32,2;26,9;22,4;85,3;76;1,4;
2020-04-18;,6;6,6;3,6;32,1;27,3;22;85,5;82;0;
2020-04-19;1,4;,8;3;31;26,3;22,4;88,8;74;,3;
2020-04-20;1,5;5,6;4,4;30,9;26,2;22;85,8;72;,3;
2020-04-21;1,7;1,9;13,8;29,5;26;21,6;87,3;78;,6;
2020-04-22;1,4;0;8,4;27,8;24,9;21,3;92,5;89;0;
2020-04-23;,8;9,4;,3;31,3;26,8;21,8;83;70;,8;
2020-04-24;,9;,7;11,4;26,2;24,5;21,6;97,8;87;,6;
2020-04-25;2,6;7;76,9;29,8;25,6;20,4;86,8;74;,5;
2020-04-26;1,7;2,8;58,1;30,7;26,1;21,6;86,5;72;,3;
2020-04-27;2;3,9;7,4;30,1;25,4;21,6;86,8;74;,8;
2020-04-28;1,8;9,4;0;30,8;26,9;20,8;77,8;66;1,6;
2020-04-29;3;9,1;,2;30,8;26,4;21,5;81;70;1,6;
2020-04-30;3,1;5,6;5,2;30,1;26,1;22;88,8;82;,4;
2020-05-01;,8;8;6,1;31,2;26,4;20,4;83,5;69;,6;
2020-05-02;2,5;9,7;0;31;27;21,6;77,3;63;,8;
2020-05-03;2,8;9,5;,2;31,1;26,5;21,4;82;64;1,3;
2020-05-04;2,7;8,5;0;30,8;26,6;21,2;75,5;67;1,4;
2020-05-05;3,1;,6;0;29,6;26,3;22;84,3;76;,7;
2020-05-06;2,9;8,1;5,1;30,8;26,7;22,4;83,8;71;1;
2020-05-07;2,4;8,8;,6;31,1;26,6;21;78,8;66;1;
2020-05-08;5,1;7,7;0;31,1;25,7;19,8;81,5;65;,6;
2020-05-09;2,8;7,6;,2;30;25,8;21;80,8;66;1,4;
2020-05-10;2,7;5,5;0;29,6;25,9;19,8;81;74;,8;
2020-05-11;2;8,8;,4;30,1;25,8;19,8;82,5;70;,7;
2020-05-12;2,6;5,9;20;30,8;25,6;22;85,8;74;1,6;
2020-05-13;1,9;5,9;2,1;30,2;25,7;21,1;89,5;85;1;
2020-05-14;2;4,6;5,6;30;26,2;21,9;87,8;77;1,3;
2020-05-15;1,6;0;24;28,6;25,3;22,6;91,8;82;,2;
2020-05-16;1;,7;6,2;27,3;24,7;22;96,3;94;,6;
2020-05-17;,5;,8;10,8;28,6;25,1;21,6;92,3;81;,6;
2020-05-18;2,1;7,2;4;30,5;26;21,6;87,8;71;,2;
2020-05-19;1,7;6,7;,6;31,1;26,5;21,8;87,8;76;,2;
2020-05-20;1,3;,2;11,9;28,5;25,9;22,2;92;85;,5;
2020-05-21;1,4;7,8;31,6;30,2;26,3;21,6;84,8;70;1,6;
2020-05-22;2,2;8,8;7;30,5;26,6;21,6;83,5;70;1,1;
2020-05-23;1,8;,3;12,6;27,1;24,5;21,8;94,3;87;0;
2020-05-24;,1;2,5;55,1;29,1;24,8;21,5;90,3;75;1,7;
2020-05-25;1,1;0;6,2;28,9;25,1;21,4;93;85;0;
2020-05-26;1;8,8;0;31,9;26,7;21,4;84;69;,6;
2020-05-27;2;7,7;0;31,4;27;21,8;84,8;73;,3;
2020-05-28;1,3;8,1;,7;31,4;26,1;21,8;87,5;81;,3;
2020-05-29;1,5;,4;26,6;27,9;24,3;20,8;88,8;77;1,3;
2020-05-30;1,8;4;2;28,8;25,1;21;90;80;,6;
2020-05-31;1;8,1;7,5;30,3;25,4;20,8;87,5;71;0;
2020-06-01;1,2;7,5;0;30,6;25,5;20,9;86,8;72;1;
2020-06-02;1,1;7,1;8;31;25,7;20,4;82,3;63;,3;
2020-06-03;1,9;8,7;,4;31,3;null;20,8;null;64;,9;
2020-06-04;2;null;,6;29,6;null;22;null;74;,4;
2020-06-05;1,6;null;10,6;30;null;20,9;null;70;,9;
2020-06-06;1,9;null;8,2;28;null;20,2;null;83;1,3;
2020-06-07;1,2;null;30;27,7;null;19,8;null;81;0;
2020-06-08;,7;null;1,8;29,8;null;20,4;null;72;,9;
2020-06-09;1,6;null;29,4;29,1;null;19,8;null;77;1;
2020-06-10;1;3,4;18,8;29,2;24,9;20,6;89;74;1,7;
2020-06-11;1,6;4,4;8;29,7;26;21;83;74;,6;
2020-06-12;2;8,7;1;29,7;25,6;20,8;82,5;72;1,1;
2020-06-13;1,9;8,6;0;30,6;25,4;19,6;82,8;68;,8;
2020-06-14;2;5,5;70,7;29,2;24,2;19,5;90,8;72;,6;
2020-06-15;1,7;2,9;41;28,6;24,6;21,2;93;90;,6;
2020-06-16;1;1,9;26,6;28,4;24,6;20,6;88,8;76;1,1;
2020-06-17;1,8;5,5;12,8;28,2;24,4;20,2;87,5;78;1,3;
2020-06-18;1,7;2,6;11;29,8;24,9;20,6;88,8;77;1,1;
2020-06-19;2,1;4;15;28,7;25,4;21,2;85,5;80;1,7;
2020-06-20;5,2;8,2;3,6;29,4;26,2;22,9;77,3;68;1,4;
2020-06-21;3,7;8,5;7;29,5;25,5;19,6;68,3;56;1,5;
2020-06-22;3,2;6,7;0;29,3;24,7;18,6;74;66;,9;
2020-06-23;4,1;9,2;0;29,7;26,3;21,6;74,5;68;1,1;
2020-06-24;3,3;8,6;2;28,7;24,3;20,6;83;64;1,3;
2020-06-25;3,7;9,4;1,4;29,7;25,4;20,2;77,3;62;1,5;
2020-06-26;2,2;1,3;1,6;28;24,6;20,2;81;73;,8;
2020-06-27;2;7,3;1,8;30;24,6;19,2;84;70;,8;
2020-06-28;1,8;3,4;,9;27,8;24,1;19,7;91;78;,5;
2020-06-29;2,1;7,2;17,6;28,8;24,1;19,6;82,5;66;,8;
2020-06-30;,9;8;,4;28,2;24;18,6;81,5;65;1,2;
2020-07-01;3,7;8,8;,6;29,1;24,1;18,1;81,5;null;,6;
2020-07-02;1,9;8,8;0;29,4;24,6;19,2;84,5;null;,4;
2020-07-03;2;5,3;9,2;29,2;24,4;20,2;77,8;null;,3;
2020-07-04;null;null;null;null;null;null;null;null;null;
2020-07-05;null;,1;,2;28,8;24,4;19,2;91,5;null;1,3;
2020-07-06;1,4;4;16,2;27,6;23,8;20,3;84,8;null;2,2;
2020-07-07;1,9;9;,4;29,2;23,7;18;76,5;null;1,1;
2020-07-08;1,8;7,4;4,5;30,3;24,1;18,8;80,3;null;,8;
2020-07-09;2,2;1;13,4;28,5;24,7;20,5;87,8;null;,4;
2020-07-10;1,3;8,7;,6;29;24,9;19,8;82;null;,8;
2020-07-11;2;9,4;0;27,2;24,4;19,4;89;null;,8;
2020-07-12;1,6;8;19,5;30,1;24,5;19,2;80;null;1,5;
2020-07-13;1,9;8,6;0;30,1;24,4;19,4;79,8;null;1,5;
2020-07-14;2,3;7,7;2,8;29,1;23,8;17,6;80,8;null;,6;
2020-07-15;2,4;4,8;0;30,1;24,7;18,8;77,8;null;,8;
2020-07-16;1,6;2,9;12,6;28,2;24;18;81,8;null;,3;
2020-07-17;2,4;3,2;2,4;27,9;23;18,1;95,5;null;1;
2020-07-18;1,2;8;62;27,9;24,2;19,4;77,3;66;1,2;
2020-07-19;2,6;8,9;,3;28,4;23,8;18,4;89,5;null;,9;
2020-07-20;2,2;5,5;8,8;28,1;24,4;20,4;80,8;null;1,6;
2020-07-21;2,1;8;1;28,7;23,8;17,8;71,8;null;2,3;
2020-07-22;4;8,8;0;28,7;23,9;19,4;75,8;null;1;
2020-07-23;2,5;6,4;0;28,6;23,6;18,4;80,5;null;1,2;
2020-07-24;2,4;6,7;8;28,1;23,6;18,1;83,8;null;1,2;
2020-07-25;2,3;4,5;,6;27,9;24,7;19,2;73,3;null;1,8;
2020-07-26;3,3;3,5;4,2;27,7;23,9;19,4;81,5;null;1,8;
2020-07-27;2,5;4,7;11,3;28,9;24,4;19,8;78,3;null;1,6;
2020-07-28;3,7;8,2;,2;29,7;25,5;22;74,8;null;1,4;
2020-07-29;2,2;4,6;2,2;26,9;23,8;19,2;84,5;null;2,3;
2020-07-30;2,1;7,2;5,6;28,3;23,4;18,6;77,8;null;1,3;
2020-07-31;null;null;null;28;null;null;null;null;0;
2020-08-01;0;null;0;28,2;null;18,2;null;71;2,5;
2020-08-02;2,1;null;11,6;28,3;null;19,6;null;69;2,9;
2020-08-03;2,4;null;1,6;28,3;null;18,8;null;61;1,9;
2020-08-04;3;null;3;27,8;null;18,6;null;61;1,9;
2020-08-05;4,1;null;1,7;27,9;null;19;null;61;2;
2020-08-06;4;null;1,8;27,9;null;18,9;null;66;4,2;
2020-08-07;4,8;null;0;28,3;null;21,8;null;65;3,2;
2020-08-08;2,6;null;16,4;28;null;18,7;null;68;1,3;
2020-08-09;2,3;null;4,5;27,8;null;20,2;null;75;2,1;
2020-08-10;1,9;null;6,6;27,3;null;18,5;null;58;2,5;
2020-08-11;3;null;0;28,2;null;18,6;null;64;2,6;
2020-08-12;2,6;null;0;28,3;null;17,4;null;65;1,6;
2020-08-13;2,2;null;18,2;27,4;null;17,2;null;82;,4;
2020-08-14;,9;null;3,2;28,2;null;17;null;65;1;
2020-08-15;3,5;null;0;29,1;null;17,8;null;68;,9;
2020-08-16;2;null;5;28,3;null;19,8;null;68;2,1;
2020-08-17;2,5;null;0;28,3;null;20,1;null;68;1,9;
2020-08-18;2,3;null;1,4;28,2;null;19,4;null;68;,6;
2020-08-19;2,7;null;0;28,2;null;18,4;null;58;1,3;
2020-08-20;2,1;null;0;29,1;null;17,2;null;76;2,2;
2020-08-21;2,4;null;25;27,4;null;21;null;75;,7;
2020-08-22;2,1;null;0;28;null;18,6;null;75;2,4;
2020-08-23;1,8;null;2;28,2;null;18,5;null;65;2,4;
2020-08-24;2,6;null;0;28,4;null;17;null;59;1,9;
2020-08-25;3,1;null;0;28,2;null;16,6;null;61;1,1;
2020-08-26;2,9;null;0;28,7;null;19,6;null;68;2,5;
2020-08-27;3;null;0;null;null;17,6;null;64;2,2;
2020-08-28;3,6;null;0;null;null;17,6;null;70;,8;
2020-08-29;2,4;null;5,6;29,1;null;20,2;null;64;1,1;
2020-08-30;3;null;0;28,3;null;20,8;null;64;1,9;
2020-08-31;3,3;null;1,4;29;null;20,8;null;62;2,5;

