Nome: TARAUACA
Codigo Estacao: 82807
Latitude: -8.16027777
Longitude: -70.7686111
Altitude: 172.27
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-15;1;null;0;31,2;25,7;20,9;80,8;65;,3;
2021-05-16;1,5;null;0;33,2;27,1;21,8;80;66;,3;
2021-05-17;1,5;null;1,6;34,2;27,8;22,4;78;62;,3;
2021-05-18;1,5;null;1,4;31;26,4;23;83,8;77;,3;
2021-05-19;2;null;1,2;33,4;27,4;22,2;75;65;,3;
2021-05-20;1,8;null;0;32;27,1;22,4;81,3;70;,3;
2021-05-21;1,5;null;5,6;31;26,8;22,8;82,3;68;,3;
2021-05-22;1;null;0;33,4;27,4;23,2;80,8;62;,7;
2021-05-23;2,5;null;1,6;31,8;26,2;23,8;88,3;74;,7;
2021-05-24;1,5;null;5,8;25,6;22,8;21,8;92,3;93;1,7;
2021-05-25;1;null;7,6;28,8;23,3;17,9;86,8;85;,7;
2021-05-26;2,5;null;0;31,2;25,1;17,9;84;74;,3;
2021-05-27;1;null;0;30,8;26,3;21,8;84,8;71;,3;
2021-05-28;1,5;null;0;34,4;27,4;21,4;77,3;59;,3;
2021-05-29;3;null;0;34;27,7;21,8;78,5;67;,3;
2021-05-30;2,5;null;1;33,4;27;22,4;83,5;67;,7;
2021-05-31;1,5;null;1,2;29;26;23,4;86,3;81;,3;
2021-06-01;1;null;0;31,4;26,8;23,2;83,3;73;,7;
2021-06-02;2;null;0;29,6;26,2;23,6;87;81;,7;
2021-06-03;1;null;0;32,6;27;22,6;82;65;,3;
2021-06-04;2;null;0;33,2;26,8;22;77,8;58;,3;
2021-06-05;2,5;null;0;32,6;26,7;22,2;80;67;,3;
2021-06-06;2,5;null;0;30,6;26,3;22,6;88,8;79;,3;
2021-06-07;3;null;6,2;30,8;25,6;22,8;92,8;87;,3;
2021-06-08;1;null;12,8;31,4;25,6;23;86,3;72;,3;
2021-06-09;1,8;null;5,2;32;27,2;23;79,8;70;,7;
2021-06-10;2,2;null;0;33;26,8;22,6;84,8;76;,3;
2021-06-11;3,4;null;0;33,6;27,6;22,2;77,3;60;,7;
2021-06-12;3,6;null;6,8;30;22,9;19,7;88,3;77;1,7;
2021-06-13;3;null;0;28,6;24,5;19,7;82,5;70;,3;
2021-06-14;1,8;null;0;30,6;25,4;20,5;79,3;69;,3;
2021-06-15;2,7;null;0;32,2;26;20,1;76,5;60;,3;
2021-06-16;3,3;null;0;32,4;26;20,1;78,3;65;,3;
2021-06-17;3,4;null;0;31,4;25,5;20,3;80;66;,3;
2021-06-18;2,6;null;0;29,8;25,7;22,8;83,3;75;,7;
2021-06-19;2;null;1,4;26,4;23,6;22;88,3;83;1;
2021-06-20;3;null;0;25,4;23,6;21,8;84,5;82;,7;
2021-06-21;2;null;0;28,2;24,9;21,6;83,8;81;,3;
2021-06-22;2,5;null;1,4;32,2;26,2;20,9;78,8;67;,3;
2021-06-23;2;null;0;31,6;26;20,9;78,3;70;,3;
2021-06-24;2,5;null;0;32,4;26,9;22;81;74;,3;
2021-06-25;3,5;null;0;33;27,3;22;82,3;77;,3;
2021-06-26;3;null;0;31,2;25,8;21,6;84;74;,3;
2021-06-27;3,6;null;1,2;30,8;25,2;21,2;88,5;75;,3;
2021-06-28;2,9;null;2,8;31,8;24,5;22,2;88;71;1;
2021-06-29;1,5;null;21,8;24,2;16,2;13,2;90,8;88;2,7;
2021-06-30;1;null;0;23,8;18,4;12,8;79,8;63;,7;
2021-07-01;3,8;null;0;27,6;20,8;13,2;76,8;62;,3;
2021-07-02;3,2;null;0;29,6;22,5;14,2;78,5;65;,3;
2021-07-03;3;null;0;31,2;23,5;15,6;79;60;,7;
2021-07-04;4;null;0;31,6;24,7;16,9;80,3;69;,3;
2021-07-05;3;null;0;31,4;24,2;17,7;81;63;,3;
2021-07-06;2;null;0;33;25,5;18,1;78;61;,3;
2021-07-07;4;null;0;32,6;26;20,1;78,5;62;,3;
2021-07-08;3,5;null;0;33,4;27,5;22;81,5;68;,3;
2021-07-09;4,5;null;0;34,2;26,8;21,2;79,8;61;,3;
2021-07-10;3,5;null;0;30,6;25,8;21,4;88,3;82;,3;
2021-07-11;4;null;1,6;33,8;27,2;21,4;80,8;66;,3;
2021-07-12;3;null;0;34;27,6;21,4;76;68;,3;
2021-07-13;3,2;null;0;33,6;26,6;21,1;84,8;68;,3;
2021-07-14;2,7;null;0;34,4;27,2;21,2;77,5;61;,3;
2021-07-15;3;null;0;34;26,4;21,6;83,3;68;,7;
2021-07-16;2,5;null;0;34;26,5;22;83,3;65;,3;
2021-07-17;2,8;null;0;33,6;26;22,2;86,5;65;,7;
2021-07-18;1,2;null;17;30;24,8;22;91,3;85;,7;
2021-07-19;2,5;null;34,4;27,8;23;19,5;79,5;63;1,3;
2021-07-20;2,5;null;0;29,8;23,4;17,3;78,3;63;,7;
2021-07-21;3,5;null;0;31,4;23,9;17,3;79,5;60;,7;
2021-07-22;2,5;null;0;32,2;24,9;17,9;76,8;59;,7;
2021-07-23;4;null;0;33,2;25,6;17,9;77,8;57;,7;
2021-07-24;4,5;null;0;33,6;26,1;18,3;80,3;58;,7;
2021-07-25;4,5;null;0;34;27,1;18,9;77;65;,3;
2021-07-26;4;null;3;33,8;27,5;21,8;83,8;73;,3;
2021-07-27;5,5;null;0;33,6;26,4;22;88;80;,7;
2021-07-28;4;null;0;33,2;25,2;21,8;84,8;77;,7;
2021-07-29;3,5;null;0;26;20,8;15,8;84,8;73;1,3;
2021-07-30;4,5;null;0;27,6;20,8;13,4;72,8;61;,3;
2021-07-31;5;null;0;30,2;22,7;13,8;91;71;,3;
2021-08-01;5,5;null;0;31,6;25,1;16,6;78,3;61;,3;
2021-08-02;5,1;null;0;31,4;24,7;19,1;71;49;,3;
2021-08-03;3;null;0;32,6;24,5;16,7;67,3;44;,7;
2021-08-04;3,5;null;0;32,8;24,8;16,7;68;49;,3;
2021-08-05;3,5;null;0;33,6;24,9;16,9;73;50;,3;
2021-08-06;3,3;null;0;34,4;26,1;17,9;69,5;50;,3;
2021-08-07;3,7;null;0;34,6;26,7;18,9;70,3;48;,3;
2021-08-08;3,5;null;0;34,8;27,2;19,9;74,3;53;,3;
2021-08-09;3;null;0;35,2;27,9;20,9;72,8;54;,3;
2021-08-10;5,5;null;0;35,6;28,4;21,8;70,3;53;,3;
2021-08-11;5,8;null;0;34;26,9;22;79,3;59;,3;
2021-08-12;4,2;null;0;32,4;26,9;22,6;71,5;59;,3;
2021-08-13;2;null;0;31,4;25,2;19,5;73;55;,3;
2021-08-14;2,5;null;0;33,2;26,4;19,7;71;52;,3;
2021-08-15;2,7;null;0;33,2;26,6;19,7;72,5;58;,3;
2021-08-16;null;null;0;35;28;20,1;68,8;52;0;
2021-08-17;null;null;0;34,8;28,1;21,4;71,3;54;,3;
2021-08-18;4;null;0;35,2;28,5;22;71,5;55;,7;
2021-08-19;4,5;null;0;34,2;27,6;22,6;78,3;57;,3;
2021-08-20;null;null;0;34,8;28,2;22,4;72,5;54;,3;
2021-08-21;4;null;0;36;28,6;22;68,3;46;,3;
2021-08-22;4,5;null;0;35;28,5;22,2;72,5;57;,3;
2021-08-23;2,5;null;0;35,4;29,1;23,4;70,8;53;,3;
2021-08-24;3,5;null;0;36,6;29,3;23;70,3;50;,3;
2021-08-25;4;null;0;36,6;29,2;23,2;69,5;45;,3;
2021-08-26;4,2;null;0;36;29,1;23,4;74,8;59;,3;
2021-08-27;4,8;null;11,6;34;26,4;23,6;82,8;61;1,3;
2021-08-28;4;null;,6;29,8;25,8;23;82;73;1,3;
2021-08-29;3,8;null;0;34,2;27,9;21,6;71,3;51;,3;
2021-08-30;3,4;null;63,6;31,4;26;22;85;70;,7;
2021-08-31;1,6;null;0;32,8;27,1;22;77,3;65;,7;
2021-09-01;2,4;null;2,8;32,4;26,5;22;87;75;0;
2021-09-02;1,6;null;0;34;27,9;22,2;80;82;0;
2021-09-03;3;null;0;34,4;27,9;22,4;81;72;0;
2021-09-04;2;null;0;36,4;29,2;22,8;77;76;0;
2021-09-05;3;null;0;34,8;27,3;23,8;82;70;0;
2021-09-06;4,5;null;1;34;27,6;23,6;80;76;0;
2021-09-07;3,7;null;8,4;33,6;28,2;22,6;78;74;0;
2021-09-08;2;null;0;34,8;28,7;22,6;77;71;0;
2021-09-09;4;null;0;34,2;27,4;23,4;84;70;0;
2021-09-10;1,5;null;71,4;27,8;24,8;22,6;89;80;1;
2021-09-11;1,5;null;5,4;30,8;24,5;19,7;87;85;0;
2021-09-12;1,5;null;0;null;null;20,1;null;82;0;
2021-09-13;1,5;null;0;35;28,1;22;79;96;0;
2021-09-14;4;null;0;35;28,5;23;78;68;0;
2021-09-15;4,5;null;0;35;27,7;23,2;85;69;0;
2021-09-16;3,5;null;0;31;25,3;23,6;90;81;,5;
2021-09-17;3;null;41,2;33;27,2;22;81;89;0;
2021-09-18;1,5;null;0;33,8;28,2;22,4;74;72;0;
2021-09-19;null;null;null;null;null;null;null;65;null;
2021-09-20;3,5;null;0;36;28,6;23;74;94;,5;
2021-09-21;2;null;0;35,4;26,2;23,4;92;63;0;
2021-09-22;4;null;19,4;30,6;26,4;23;85;91;,5;
2021-09-23;2,5;null;0;33,4;25,5;23;90;80;1;
2021-09-24;1,5;null;1,4;32,2;26,4;22;84;88;0;
2021-09-25;2,2;null;0;30,2;26,3;22,2;83;81;0;
2021-09-26;null;null;null;null;null;null;null;78;null;
2021-09-27;4,4;null;0;35,4;28,1;22;78;93;0;
2021-09-28;4,4;null;0;34,2;27,2;22,6;82;69;0;
2021-09-29;2,5;null;0;33,2;25,5;23;91;75;0;
2021-09-30;2,5;null;2;33,2;28;22,4;76;91;,5;
2021-10-01;1,4;null;0;34,4;26,4;23;91;67;0;
2021-10-02;1,1;null;1,8;33,8;27,5;21,8;80;88;0;
2021-10-03;null;null;null;null;null;null;null;72;null;
2021-10-04;4,5;null;0;34,4;28;23;79;95;1;
2021-10-05;3;null;25,6;29,4;24,6;23,4;95;72;1;
2021-10-06;1;null;27,4;30,6;25,8;22,8;91;93;0;
2021-10-07;1;null;0;35;28,4;23;81;87;,5;
2021-10-08;3,2;null;0;34,8;26,2;23,4;93;74;0;
2021-10-09;2,2;null;8;33,4;28;22,8;78;93;,5;
2021-10-10;null;null;null;null;null;null;null;73;null;
2021-10-11;5,8;null;0;36;29,6;23,6;79;94;0;
2021-10-12;3,4;null;0;35;28,4;24,2;77;71;0;
2021-10-13;3,3;null;0;34;28,9;24,2;77;69;0;
2021-10-14;4,8;null;0;35,4;29,7;24,2;75;69;0;
2021-10-15;5,9;null;0;33,6;28;24,6;80;67;1;
2021-10-16;2,6;null;1;31,4;27,2;24;8;73;,5;
2021-10-17;null;null;null;null;null;null;null;83;null;
2021-10-18;5;null;21,6;31,8;26,7;21,4;87;94;,5;
2021-10-19;2,2;null;2,6;30,2;26,4;23,6;86;83;,5;
2021-10-20;1,5;null;2,4;33,2;28;23,2;79;83;0;
2021-10-21;2,7;null;0;34,6;28,1;23,6;79;73;0;
2021-10-22;3,3;null;0;34,8;29;24;78;71;,5;
2021-10-23;6;null;0;35,4;29,8;24;74;72;,5;
2021-10-24;null;null;null;null;null;null;null;67;null;
2021-10-25;4,5;null;21,8;26,6;23,6;21,2;91;94;1;
2021-10-26;3;null;3,6;26;23,4;20,9;91;87;,5;
2021-10-27;4;null;0;32,2;26,3;21,8;85;88;0;
2021-10-28;2,5;null;0;29,6;24,9;22,4;94;80;,5;
2021-10-29;1;null;22,6;32,6;26,9;23;85;93;0;
2021-10-30;2;null;0;34,6;26,8;22,2;87;81;0;
2021-10-31;null;null;null;null;null;null;null;81;null;
2021-11-01;4;null;7;33,2;27,5;22,6;76,8;67;1;
2021-11-02;2;null;4,4;34;26,8;23,4;80;57;,7;
2021-11-03;2,5;null;1,4;33,4;26,6;23,6;84;65;,3;
2021-11-04;2;null;14,2;33,4;26,7;24;83;65;,3;
2021-11-05;2,5;null;14,2;28,8;25,4;22,4;89;84;,7;
2021-11-06;2,5;null;1,8;32,4;26,8;22,6;79,8;62;1;
2021-11-07;2,1;null;0;32;27;23,2;77,8;61;,7;
2021-11-08;2,5;null;13,2;32;27,2;23,6;80,3;70;,3;
2021-11-09;1,5;null;0;31;26,3;24;81;77;,7;
2021-11-10;1,5;null;2,8;32,4;26,5;22,4;84;68;,3;
2021-11-11;1;null;0;33,4;26,2;23,4;82,8;59;,3;
2021-11-12;1;null;2,2;26;24,2;23,2;95;89;,7;
2021-11-13;,5;null;67,2;31,8;25,5;22,6;87;69;,7;
2021-11-14;1,5;null;26,8;33,6;26,7;23;85,8;72;,3;
2021-11-15;2;null;0;32;26,6;23;84,5;78;,3;
2021-11-16;2;null;0;30,4;25,3;23,2;92,5;82;,7;
2021-11-17;1,5;null;20,8;31,2;26;23;89;76;,3;
2021-11-18;1,5;null;1;31,4;26,8;23,6;82,5;73;,7;
2021-11-19;,8;null;0;29;24,5;22,8;91,8;80;1;
2021-11-20;1,3;null;21,2;32,4;26,4;22,6;85,3;75;1;
2021-11-21;1,5;null;3;32;27,1;23;77;60;,7;
2021-11-22;2;null;0;32,2;25,8;23,8;84,5;65;,3;
2021-11-23;1,5;null;27,6;32,4;27,5;23,2;83,5;72;,3;
2021-11-24;1;null;0;30,4;26,5;23,4;80,8;71;1;
2021-11-25;2;null;1;33,6;27,8;23;75;59;,3;
2021-11-26;3;null;0;35;28,4;23,4;79;56;,3;
2021-11-27;3,5;null;0;32,8;27,1;23,8;85,5;72;,3;
2021-11-28;2,5;null;4,6;30,4;25,5;23,2;91;82;1;
2021-11-29;1,5;null;13,6;32,2;26,5;23,6;85,8;66;,3;
2021-11-30;1,5;null;5,6;30,8;26,7;23;82;74;,7;
2021-12-01;2;null;1,4;34,2;27;23,4;78;55;,3;
2021-12-02;3;null;5,2;32,6;27,4;23;78,5;69;,7;
2021-12-03;2,5;null;0;35,2;27,4;23,2;78;55;,7;
2021-12-04;3;null;0;30,4;26,2;23,4;89;81;,7;
2021-12-05;2;null;3,4;27,4;24,5;23,4;93,5;89;1;
2021-12-06;1,5;null;70,4;29,8;25;21,8;86,8;78;,7;
2021-12-07;2;null;12;33,2;27,1;22;79,8;65;,3;
2021-12-08;1,5;null;1,4;31,4;27,2;23,8;81,3;68;,3;
2021-12-09;2,5;null;0;31,2;26;23,6;87,8;72;,3;
2021-12-10;2,2;null;25,6;29,6;26,2;24;85;77;1;
2021-12-11;2,8;null;2,2;33;27,2;23,4;79,5;63;,3;
2021-12-12;3,2;null;1,8;32,2;27,2;23;81,5;68;,7;
2021-12-13;2,3;null;0;33,2;27,1;24;83,5;66;,7;
2021-12-14;2,2;null;10,6;29,6;26,1;23,8;85,5;81;,3;
2021-12-15;,7;null;2,2;31,6;27,2;24;78,8;72;,7;
2021-12-16;1,1;null;12;30,8;26,9;24;85,8;75;,3;
2021-12-17;1,5;null;0;32;27;24,2;83;75;,3;
2021-12-18;1,3;null;0;31,2;27,2;24;84,5;81;,3;
2021-12-19;1,7;null;2,6;32,6;26,9;24;82;66;,3;
2021-12-20;1,5;null;11,2;32,4;27;23,6;86;75;1;
2021-12-21;1;null;1,6;32,4;26,5;24,2;83,5;63;,3;
2021-12-22;1;null;3,8;31,6;26,4;23,8;85;67;,7;
2021-12-23;3,5;null;6,8;31;26,2;22;83,5;76;,7;
2021-12-24;5;null;0;31,8;25,6;23,2;86,5;76;,3;
2021-12-25;1;null;6,4;33,4;27,3;22;79,8;68;,3;
2021-12-26;2,5;null;0;33,6;27,9;23,6;74,8;59;,3;
2021-12-27;2;null;0;33,4;26,1;23,8;86,5;73;,7;
2021-12-28;1,5;null;3,2;33,2;26,3;23,4;85,8;65;,7;
2021-12-29;2;null;12,4;28;25,2;23,4;88,3;83;,3;
2021-12-30;,8;null;1,4;33,2;27,6;23,2;77,8;65;,3;
2021-12-31;3,2;null;0;34,8;28,2;23,6;75,8;60;,3;
2022-01-01;3;null;0;34,4;28,1;23,8;78,8;59;,7;
2022-01-02;4;null;0;33,4;28,3;23,8;75,5;64;1;
2022-01-03;2,8;null;0;34,8;27,9;24;80,3;72;,7;
2022-01-04;2,2;null;1,2;34,2;28,2;23,6;73,5;51;1;
2022-01-05;2;null;0;34;28,7;23,6;73;56;,3;
2022-01-06;2;null;0;34;27,8;23,4;78;71;1;
2022-01-07;2;null;0;34,2;28,2;23;75,8;65;,7;
2022-01-08;3;null;0;35;29;23,2;71,5;52;0;
2022-01-09;1;null;0;32,6;25,8;23,4;85;61;,3;
2022-01-10;1;null;39,4;32,8;27,7;23,4;80,5;75;,3;
2022-01-11;1,5;null;0;33;26,6;24;84,3;73;,3;
2022-01-12;1,5;null;1,6;32,4;24,6;22,2;91,5;85;,3;
2022-01-13;,5;null;26,6;30,4;26,2;22,2;81,3;73;1;
2022-01-14;1,5;null;0;33,2;25,9;22,6;85,5;72;1;
2022-01-15;1;null;1;30,4;26,3;22,4;81,8;75;,3;
2022-01-16;1;null;0;33,2;27;22,4;79,5;65;,3;
2022-01-17;1,5;null;0;34;26,3;22,8;85,3;66;,7;
2022-01-18;1,5;null;22,6;34,6;28,3;23,4;80,8;71;,3;
2022-01-19;2;null;1,6;33;26,5;23,6;85,3;70;,7;
2022-01-20;1;null;8;28;25,8;23,4;84;76;,3;
2022-01-21;1,5;null;0;30,8;25,3;23,4;85;70;1,3;
2022-01-22;1,5;null;2;28,8;25;23,4;88,5;77;,7;
2022-01-23;,5;null;6,2;31,8;26,2;22;79,8;67;,3;
2022-01-24;2;null;2,6;32;26,4;22;88,5;79;,3;
2022-01-25;1,5;null;10;28,4;25,6;23,2;86,3;83;,7;
2022-01-26;1;null;1,2;32,8;25,7;23,2;86,5;66;,3;
2022-01-27;1,5;null;36;32,8;26,8;22,6;84;81;,7;
2022-01-28;2,5;null;3;31;26,8;22,6;82,3;70;,7;
2022-01-29;1,5;null;3,6;31;26,6;22,6;85,8;83;,3;
2022-01-30;1;null;6,4;32,4;26,9;23,6;85,5;72;,3;
2022-01-31;1;null;1,2;32,2;27,2;23,4;85,8;71;0;
2022-02-01;1,5;null;0;31,4;26,5;23,4;87,3;86;0;
2022-02-02;1,5;null;7,4;30,2;25,5;23,4;87,8;77;,7;
2022-02-03;1;null;0;30,8;26,6;22,6;80,5;75;,3;
2022-02-04;1;null;1;28,8;25,6;24;84,8;76;,3;
2022-02-05;1;null;0;32;25,7;21,8;83,5;64;,7;
2022-02-06;1,5;null;12,2;31,4;25,7;22,2;85,8;72;,7;
2022-02-07;,9;null;2,2;32,2;26,3;23;85,5;68;,7;
2022-02-08;1;null;22,6;31,2;25,7;22,8;86,3;75;,7;
2022-02-09;1,8;null;17,4;32;26,6;23,2;87,3;82;,3;
2022-02-10;1,3;null;5,4;29,6;25,8;23,8;84,8;75;,7;
2022-02-11;1,3;null;1;32,6;25,4;22,2;87;69;,3;
2022-02-12;1;null;4,4;33,6;26,6;23,4;83,8;69;,3;
2022-02-13;3,2;null;0;31,8;25,6;23,4;88,5;73;,3;
2022-02-14;2,2;null;34;32,2;26;22,8;84,8;70;,3;
2022-02-15;1,6;null;0;33;26,2;22,8;86;66;,3;
2022-02-16;1;null;16,8;30,2;25,7;23;88,3;79;,3;
2022-02-17;1;null;2,8;30;25,5;23,2;85,8;71;,3;
2022-02-18;1,5;null;2,4;33,8;28,2;23,2;74;58;,3;
2022-02-19;2;null;0;32,4;26,4;23,8;84,5;66;,3;
2022-02-20;2;null;4,8;26,4;24,6;22;93,8;89;,3;
2022-02-21;1,5;null;68;26,2;24;21,8;85,5;88;,7;
2022-02-22;2;null;5,8;28;24,5;22,4;90,5;81;,3;
2022-02-23;1,8;null;0;31,8;26,9;22,6;83,3;69;,3;
2022-02-24;1,7;null;0;32;27,4;23;74,8;56;,3;
2022-02-25;1,8;null;0;31,2;25,6;23;87,8;74;,7;
2022-02-26;2,2;null;21;30,6;26,2;22,6;81,5;68;,7;
2022-02-27;2;null;0;34;27,7;22,4;76,5;62;,7;
2022-02-28;2,3;null;0;33;27,5;22,4;75,3;56;1;
2022-03-01;2,8;null;27,4;32;26,9;22;81,5;70;,7;
2022-03-02;1,7;null;1,4;29;26;23,8;84;80;,7;
2022-03-03;2,5;null;0;34;27,6;22,4;74,8;57;,7;
2022-03-04;3,5;null;0;34;28,2;23;72;54;1;
2022-03-05;3;null;0;34;27,4;23,6;78,8;60;,7;
2022-03-06;3,5;null;0;31,4;25,8;23,8;89,3;77;,3;
2022-03-07;1;null;23,4;28,2;24,8;22,4;89,8;86;1;
2022-03-08;,8;null;1,6;29,2;24,4;22,4;91,3;81;,3;
2022-03-09;,6;null;85,8;29;25,4;21,8;84,8;80;,7;
2022-03-10;,8;null;0;32,6;26,7;22,4;79,5;62;,3;
2022-03-11;1,8;null;18,6;31;27,2;23;83,8;78;,7;
2022-03-12;1;null;0;31,4;26,6;24;85,5;80;,7;
2022-03-13;1,5;null;0;27;24,9;23,4;87,3;81;,7;
2022-03-14;1;null;2,4;33;26,4;21,6;80;66;,7;
2022-03-15;1,5;null;0;33,6;27,4;22;76;62;,3;
2022-03-16;2;null;1;29,8;25,6;22;80,5;68;,7;
2022-03-17;1,8;null;0;32,4;27,4;22,4;73,5;62;1;
2022-03-18;2,2;null;0;35,4;28,4;22,2;74;54;,7;
2022-03-19;3;null;0;31;26,3;22,4;86,3;74;,7;
2022-03-20;1;null;14,4;27,2;25;23,6;94,5;86;,3;
2022-03-21;1;null;34;25,2;24,4;23,4;95;92;1;
2022-03-22;1;null;31;32,6;27,6;23;79,8;69;,3;
2022-03-23;,6;null;0;32,4;28,1;24,4;81;75;,3;
2022-03-24;1,4;null;2,4;31,8;26,2;23,6;86,5;69;,7;
2022-03-25;1,4;null;5,2;34;27,5;23,6;77,3;68;1;
2022-03-26;1,6;null;53,8;32;27,6;23,8;81,5;73;,3;
2022-03-27;1,2;null;2,8;30,8;25,3;23,8;88,8;79;,7;
2022-03-28;,8;null;39,6;28,4;25,4;21,2;87,5;85;,7;
2022-03-29;1;null;17,2;28,4;25,6;23,2;86,3;85;,3;
2022-03-30;,8;null;7,6;32,6;27,2;23,2;80;66;,3;
2022-03-31;1,6;null;0;31;27,3;24;84,5;74;,7;
2022-04-01;1,1;null;0;28,6;21,7;19,5;86,3;81;2;
2022-04-02;,5;null;1;25,4;22;18,5;80,8;71;,7;
2022-04-03;1;null;0;26,8;23,4;19,1;85,3;74;,7;
2022-04-04;1;null;0;33,4;27,3;20,9;75,3;58;,7;
2022-04-05;2;null;0;35,4;27,9;22,6;76;58;1;
2022-04-06;2,7;null;0;34;27,4;23,4;81,8;65;,7;
2022-04-07;1,8;null;4;33,4;28;23,6;81,8;70;,3;
2022-04-08;2,6;null;0;34,6;27,2;24;83,3;60;,3;
2022-04-09;,9;null;2;31,4;27,3;24,6;81;72;,7;
2022-04-10;1,5;null;6,6;31,4;26,5;23,4;86,8;79;,3;
2022-04-11;1,8;null;0;33;28;23,6;78;64;,7;
2022-04-12;2,2;null;0;34,4;28,2;24,6;78,8;63;1,3;
2022-04-13;2;null;4,2;31,2;26,4;24,2;85,8;73;1;
2022-04-14;1;null;1,6;33;25,5;23,2;87,3;70;,7;
2022-04-15;1,3;null;10,8;28,4;25,1;22,8;90;88;1;
2022-04-16;,7;null;30,6;31;25,9;21,4;82;69;,7;
2022-04-17;1,4;null;0;31;25,4;21,8;90,5;81;,3;
2022-04-18;1,4;null;6,6;30;26,2;23;84,5;72;1,3;
2022-04-19;,6;null;0;31;25,6;23;85,5;72;,3;
2022-04-20;,4;null;4,8;31,6;26,1;22;82,5;72;,7;
2022-04-21;1,8;null;0;32;25,6;22,4;89,8;72;,3;
2022-04-22;,2;null;5,4;31,8;26,4;23;85,3;71;,3;
2022-04-23;,2;null;6,2;31,2;25,8;23,2;89,3;81;,3;
2022-04-24;1;null;3,4;34;27,8;23;82;64;,3;
2022-04-25;2;null;21,4;31,2;26,3;23,4;86;77;,3;
2022-04-26;3;null;0;32,6;26,9;23,6;85,3;74;,3;
2022-04-27;1;null;0;32,2;26,5;23,8;86,3;72;,3;
2022-04-28;1,5;null;6,6;32,8;26,8;23;83;66;,3;
2022-04-29;2;null;3;33,4;28;23,8;79,5;65;,3;
2022-04-30;1,5;null;0;29,2;25,3;23,6;86,5;75;,3;
2022-05-01;2;null;0;33;27,1;22,4;83,3;71;,3;
2022-05-02;,5;null;0;31,6;26,2;22,6;87,5;72;,7;
2022-05-03;1,1;null;7,8;31,2;26,9;23,2;82,5;78;,3;
2022-05-04;1,2;null;0;28;22,9;20,5;88,5;79;1,3;
2022-05-05;,7;null;0;27,4;23,2;19,5;89;70;1,3;
2022-05-06;,5;null;0;30,8;25,3;19,9;82,3;64;,7;
2022-05-07;1,4;null;0;32,8;26,4;21,2;78,3;60;,7;
2022-05-08;1,1;null;0;33;26,7;21,2;76,5;59;,3;
2022-05-09;1,5;null;0;33,6;26,5;21,4;82;62;,3;
2022-05-10;1,4;null;1,6;34;27,5;22,6;81,3;61;,7;
2022-05-11;1,1;null;1,8;32;27,2;24;81,3;63;1;
2022-05-12;1,3;null;42,4;30,4;26,6;23,6;84,5;80;1;
2022-05-13;,7;null;0;33;26,9;22,6;81,5;64;,3;
2022-05-14;1;null;0;34,4;27,6;22,6;78,5;64;,3;
2022-05-15;2;null;0;31,4;26,2;22;85,8;75;,3;
2022-05-16;,8;null;3;30,8;25,5;23,8;90,5;74;,7;
2022-05-17;,7;null;41;24,4;21,5;18,9;85,8;75;2;
2022-05-18;1;null;1,8;26;21,4;17,5;78,5;60;1,3;
2022-05-19;1,5;null;0;28,2;22,4;17,7;77,3;59;,7;
2022-05-20;2,7;null;0;28,8;23,4;18,9;78,3;64;,3;
2022-05-21;1,3;null;0;31,4;24,5;18,3;77,3;57;,3;
2022-05-22;2;null;0;33;26,1;18,5;74,3;59;,3;
2022-05-23;2,4;null;0;33,4;27,1;20,3;75,8;59;,3;
2022-05-24;1,6;null;0;32,8;26,5;23,2;82,5;58;,3;
2022-05-25;2;null;0;31,4;26,7;23;84,3;73;,3;
2022-05-26;2;null;0;31,2;25,8;22,2;87;81;,3;
2022-05-27;1,8;null;0;31,2;25,2;22,6;88,8;71;,3;
2022-05-28;2,3;null;0;32;26,5;23;82,3;69;,7;
2022-05-29;1,5;null;0;32,8;26,8;21,4;79,8;64;,3;
2022-05-30;1;null;0;33;26,4;22;81,8;62;,3;
2022-05-31;1,5;null;0;31,4;25,8;22,2;84,8;70;,3;
2022-06-01;1;null;0;30;25;22,2;93,5;87;1;
2022-06-02;2;null;18,6;31,4;26,2;22;82,5;71;,3;
2022-06-03;1;null;0;33;26,3;22,2;84;67;,3;
2022-06-04;3;null;3;29,8;25,2;23;89;81;,7;
2022-06-05;,8;null;13,2;29,4;24,8;21,9;89,5;83;,7;
2022-06-06;1;null;0;32;25,8;21,4;81,8;62;,3;
2022-06-07;1,2;null;1,8;33;26,1;21,6;81;59;,3;
2022-06-08;2;null;0;31;25,5;22;83,3;67;,7;
2022-06-09;1;null;1;31;25,8;22,4;88,8;85;,3;
2022-06-10;1,2;null;11,6;29,8;24,4;22,8;89,3;80;1,3;
2022-06-11;1,6;null;2,6;25,2;21,4;18,9;78,3;69;1,3;
