Nome: PETROLINA
Codigo Estacao: 82983
Latitude: -9.3886111
Longitude: -40.52333332
Altitude: 372.54
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-07-13;11;9,6;0;29,5;24,6;19,8;65,8;null;3,9;
2021-07-14;8,5;9,8;0;30,9;25,2;20,9;68,5;null;3,2;
2021-07-15;9,7;9,6;0;30,5;25,2;20,3;64,8;null;3,1;
2021-07-16;10,8;10,3;0;30,5;25,8;21,4;59,3;null;2,4;
2021-07-17;10,6;10,6;0;31,9;26,3;21,1;55,8;null;1,9;
2021-07-18;11,5;10,7;0;31,3;26,1;20,9;61,8;null;1,9;
2021-07-19;10,6;10,7;0;33,3;26,6;20,7;55,5;null;2,9;
2021-07-20;11,7;8,4;0;32,7;25,7;22,3;65,8;null;3,3;
2021-07-21;10,5;8,2;0;31,1;25,4;21,4;55,8;null;3,6;
2021-07-22;12,1;8,4;0;30,1;24,5;20,1;63;null;3,5;
2021-07-23;9,8;4,6;0;29,3;23,7;21,5;68,5;null;4;
2021-07-24;8,1;6,7;1,2;28,5;22,8;19,3;78,3;null;3,6;
2021-07-25;5,5;7,3;,6;30,1;24,1;19,4;63,8;null;3;
2021-07-26;11;4,9;0;29,3;24,3;21,3;70,8;null;2,4;
2021-07-27;7,5;6,3;0;30,5;24,9;21,1;69,8;null;2,2;
2021-07-28;8,1;6,9;0;31,5;26,1;21,8;62,8;null;1,4;
2021-07-29;9,4;10,8;0;35,6;28;21,3;null;null;1,7;
2021-07-30;13,1;10,6;0;31,9;26;21,5;60,5;43;1,9;
2021-07-31;12,7;1,5;0;28,3;23;20,9;79,5;null;3,4;
2021-08-01;5,8;8,7;,2;26,7;22,8;20,5;67,5;null;4,4;
2021-08-02;7,8;10,7;0;29;23;18,4;67,3;null;3,5;
2021-08-03;9,7;9,8;0;29,2;null;19,7;63,8;null;3,7;
2021-08-04;10,2;10,6;0;30,2;24,2;19,3;54,5;null;3,6;
2021-08-05;11,8;8,4;0;29,1;24;18,9;61,8;null;3,5;
2021-08-06;10,9;8;0;29,3;23,9;20,7;68,5;null;3,9;
2021-08-07;9,7;7,6;0;29,1;25,4;19,9;56,8;null;3,9;
2021-08-08;10,1;11;0;30,3;24,1;18,6;54,5;null;3,5;
2021-08-09;13;10,9;0;30,7;24,6;17,9;63,8;null;3,9;
2021-08-10;10,8;10,9;0;30,5;24,8;20,3;63,3;null;3,6;
2021-08-11;11,5;10,5;0;32,6;26,4;20,8;55,5;null;2,8;
2021-08-12;13,3;9,6;0;31,6;25,9;22,9;56,3;null;2,8;
2021-08-13;13,6;10,2;0;31,3;25,3;20,1;57;null;3,3;
2021-08-14;13,1;10,7;0;30,7;24,9;19,7;57,5;null;2,8;
2021-08-15;11,4;8,6;0;30,9;25,4;21,5;62;null;1,9;
2021-08-16;10,7;10,8;0;30,9;25,4;19,9;55;null;3;
2021-08-17;12,8;9,8;0;31,4;25,7;19,9;52;null;3,6;
2021-08-18;14,5;10,9;0;29,9;24,4;19,1;61,5;null;3;
2021-08-19;13;7,6;0;29,9;23,8;19,5;67,5;57;3,3;
2021-08-20;9,7;8,4;0;30,3;25,3;20,9;58;null;3,2;
2021-08-21;12,3;11;0;32,3;26;20,1;53,3;null;3,6;
2021-08-22;13,6;6,9;0;31;25,3;21,2;63,8;null;3,1;
2021-08-23;9,6;10,1;0;32,1;25,4;21,5;65,5;null;3,9;
2021-08-24;11,2;10,9;0;30,9;26;20,1;55,5;null;3,6;
2021-08-25;12,1;10;0;32,6;27;20,9;55;null;2,8;
2021-08-26;16,2;10,2;0;33;26,8;21,1;53,5;null;2,4;
2021-08-27;15,2;10,3;0;33,6;27,6;21,5;54,5;null;2,8;
2021-08-28;14,8;8,4;0;33;27,2;22,5;55,3;null;3,5;
2021-08-29;14,2;10,7;0;33,4;27;21,7;53,8;null;2,5;
2021-08-30;13,7;9,2;0;32,1;26,8;21,7;59,3;null;2,8;
2021-08-31;12,5;10,2;0;33,2;27;21,9;58,3;null;2,8;
2021-09-01;12,9;8,6;0;31,5;26,2;21,5;55,3;null;3,1;
2021-09-02;12,7;5,9;0;31,3;26;21,1;60;null;3,1;
2021-09-03;13,2;11;0;33,4;27,3;20,9;53,8;null;3,3;
2021-09-04;14,8;9,1;0;35,6;29,3;23,7;56,3;null;2,8;
2021-09-05;14,4;10,8;0;35,6;29,6;23,8;52,8;null;3,5;
2021-09-06;16;10,1;0;35,8;29,7;23,8;51,8;null;2,5;
2021-09-07;15,7;10,9;0;35,8;28,7;22,7;48,3;null;3,4;
2021-09-08;17,4;11;0;34,4;27,4;22,1;59,8;null;4,2;
2021-09-09;14,2;11,1;0;34,3;27,9;21,8;55;null;1,9;
2021-09-10;14,4;11;0;35,8;28,9;22,1;48;null;3,6;
2021-09-11;16;9,5;0;35,6;28,3;21,7;51;null;2,9;
2021-09-12;17;10,9;0;34,2;28,2;21,9;49,3;null;3,6;
2021-09-13;16,6;8,5;0;34,8;28,4;22,5;53,3;null;3,6;
2021-09-14;13,8;10,7;0;33,7;null;23,6;54;null;3,1;
2021-09-15;16,2;7,6;0;34,6;27,8;22,1;56,8;null;4,7;
2021-09-16;15,4;10,5;0;34,2;27,9;22;50,5;null;3,7;
2021-09-17;17,6;7,7;0;32,1;27,4;22,1;51,5;null;3,6;
2021-09-18;15,5;10,9;0;33,4;27;20,4;48,3;null;3,2;
2021-09-19;16;10,9;0;35,2;28;20,1;49;null;2,5;
2021-09-20;15,8;10,8;0;35,2;28,5;22,5;50,8;null;2,2;
2021-09-21;16,4;11,2;0;35;27,8;21,9;56,5;null;2,1;
2021-09-22;14,1;10,9;0;38,8;30,4;22,3;58,5;43;1,1;
2021-09-23;15,9;6,8;0;33,8;28,4;24,5;57,8;null;3,9;
2021-09-24;13,2;4,2;0;30,3;26,4;22,6;63,3;null;4,4;
2021-09-25;10,5;3;0;31,5;26,4;22,1;63,3;null;3,6;
2021-09-26;10,4;9,2;0;34,2;28,7;22,8;55,8;null;2,2;
2021-09-27;15,2;7,8;0;34,6;28,6;23,1;52,5;null;3,3;
2021-09-28;17,2;10,3;0;34,8;28,2;21,6;53;null;3,9;
2021-09-29;17;8;0;34;27,8;21,3;58,3;null;2,2;
2021-09-30;13;8,4;0;34,4;28,3;22,7;60,5;null;1,7;
2021-10-01;null;7,7;0;34,6;29,5;23,9;56,8;null;2,5;
2021-10-02;null;8,6;0;35,5;29,6;23,9;53,5;null;3,5;
2021-10-03;null;10;0;36;29,7;23,9;49;null;2,8;
2021-10-04;null;11,1;0;35;29,2;23,1;52,8;null;3,3;
2021-10-05;null;11,1;0;36,6;29,6;23;46,5;null;3,5;
2021-10-06;null;11,2;0;35;28,9;22,7;49,5;null;2,8;
2021-10-07;null;10,8;0;35,8;28,8;22,5;52,8;null;2,7;
2021-10-08;null;11,2;null;34,4;null;null;50;null;2,4;
2021-10-09;null;9,1;0;34,7;28,9;22,6;54,3;null;3,1;
2021-10-10;null;9,3;27,5;35,6;29,6;23,5;47,5;null;2,2;
2021-10-11;null;10,9;0;null;null;24,1;59;null;1,4;
2021-10-12;null;11,2;0;37;31,7;26,7;51;null;2,9;
2021-10-13;null;10,8;0;36,8;null;null;43,5;null;3,3;
2021-10-14;null;10,2;0;36,1;30,6;24;50,8;null;3,1;
2021-10-15;null;8,9;0;35,6;30,5;25,1;46,5;null;2,9;
2021-10-16;null;10,7;0;36,7;29,4;24,1;50,3;null;3,7;
2021-10-17;null;6,5;0;35,5;29,6;24,3;51,5;null;3,5;
2021-10-18;null;9,6;0;35,6;29,7;22,7;47;null;2,2;
2021-10-19;null;11,1;0;35,4;30;23,9;56;null;1,7;
2021-10-20;null;11,2;0;37,6;30,9;22,5;55;null;3,2;
2021-10-21;null;4,8;0;null;null;27,1;63;null;3,1;
2021-10-22;null;7;29,6;30,8;26,5;24,9;79;67;3,2;
2021-10-23;null;6,6;,9;null;null;23,8;72,3;null;2;
2021-10-24;null;7,1;16,4;33,4;28,5;22,7;75,3;null;1,7;
2021-10-25;null;11,4;0;33,6;29;24,8;61,3;null;4,7;
2021-10-26;null;10,3;0;33,5;28,9;24,3;53,5;null;3,3;
2021-10-27;null;8,7;0;34,2;28,4;23;54,3;null;2,8;
2021-10-28;null;9,1;0;34,2;28;23,4;58,8;null;2,6;
2021-10-29;null;8,4;0;32,3;27,5;24;62,5;null;2,9;
2021-10-30;null;11,8;0;33,6;28;21,5;49,8;null;2,6;
2021-10-31;null;7,4;0;33,4;28;22,6;58,3;null;2,5;
2021-11-01;null;null;0;null;null;23,3;null;null;3,2;
2021-11-02;null;7;0;35;28,3;25,5;67,3;null;2,6;
2021-11-03;null;2,5;6,2;33;27,1;22,5;78,3;null;1,1;
2021-11-04;null;5,2;0;34,4;null;24,5;70,8;null;1,4;
2021-11-05;null;3;62,3;30,1;26,2;21,3;75,5;null;1,3;
2021-11-06;null;null;3,4;null;null;24,8;null;null;2,2;
2021-11-07;null;,5;3,4;28,5;26;24,8;81;null;1,4;
2021-11-08;null;5,7;4,2;31,5;26,1;22,5;79;null;2;
2021-11-09;null;10,8;0;32,8;27,9;23,6;67,3;null;2,7;
2021-11-10;null;10,5;0;33,4;28,5;23,5;58;null;2,5;
2021-11-11;null;10,6;0;31,3;27,8;23,4;54,3;null;2,3;
2021-11-12;null;7;0;33,2;28,4;24,9;67,8;null;1,2;
2021-11-13;null;9,8;0;32,6;28,1;24,4;63,3;null;2,5;
2021-11-14;null;8;0;32,8;27,5;23,1;65,8;null;2,9;
2021-11-15;null;8,1;0;33,8;27,3;23,4;66;null;3,6;
2021-11-16;null;2,5;0;32;26,4;23,9;69;null;3,1;
2021-11-17;null;11,4;0;33,6;28;22,7;61,3;null;3,9;
2021-11-18;null;11,2;0;33,9;28,4;23,6;55,3;null;2,6;
2021-11-19;null;11;0;33,2;28,3;23,3;58,8;null;2,4;
2021-11-20;null;11,6;0;35;28,8;23,3;58,3;null;2,2;
2021-11-21;null;10,8;0;34,4;29,2;23,3;58;null;2,2;
2021-11-22;null;11;0;35,8;29,8;24,5;57,8;null;3,8;
2021-11-23;null;10,8;0;36;30,1;24,4;56;null;2,1;
2021-11-24;null;10,9;0;36,4;30,5;26,3;57,5;47;2,8;
2021-11-25;null;9;0;35,6;28,2;25,7;66,5;null;3,2;
2021-11-26;null;5;0;32,1;27,7;23,9;63,5;null;3,1;
2021-11-27;null;9,5;0;35,9;30,4;24,1;57,3;null;2,4;
2021-11-28;null;,6;0;28,8;26,3;25,3;81,5;null;1,8;
2021-11-29;null;5,6;4,2;33,8;26,9;24,1;77,5;null;1,2;
2021-11-30;null;0;4,2;29,9;26,6;23,9;82,8;null;,9;
2021-12-01;null;8,7;0;35,4;28,8;25,1;64;null;1,6;
2021-12-02;null;7,1;27,2;32,8;27;21,2;78;null;,6;
2021-12-03;null;1,4;0;30,3;26,9;25;73,5;null;1,6;
2021-12-04;null;null;8,2;null;null;22,9;null;null;1,5;
2021-12-05;null;7,9;10,9;31,6;26;23,2;78,3;null;1,8;
2021-12-06;null;8,3;2;32,2;27;22,7;71,8;null;1,7;
2021-12-07;null;7;0;32,1;28;23;71,3;null;2;
2021-12-08;null;10,7;0;34,2;29,5;24,1;62,5;null;2,5;
2021-12-09;null;2,5;24,6;30,7;25,8;22,9;85,8;null;1,7;
2021-12-10;null;5,6;0;32,1;25,6;24;71;null;2,9;
2021-12-11;null;6,7;0;31,3;27,8;25,1;69,3;null;3;
2021-12-12;null;6,9;0;32,5;27,9;24,5;64,5;null;2,7;
2021-12-13;null;10;0;32;27,3;22,5;64;null;2,9;
2021-12-14;null;10,8;0;34,4;29;23,9;61,3;null;2,3;
2021-12-15;null;8,7;0;33;27,9;23,9;63,8;null;2,2;
2021-12-16;null;8,3;0;33,6;27,1;24,1;64,8;null;2,5;
2021-12-17;null;10,9;1,4;34,4;28,6;23,9;64,8;null;2,3;
2021-12-18;null;9,7;0;33,5;29,4;25,4;62;null;2,5;
2021-12-19;null;7,4;0;33,8;28,8;24,1;68,5;null;2,2;
2021-12-20;null;2,5;0;31,7;26,3;25;80,8;null;2;
2021-12-21;null;,7;4;29,8;26,3;23,9;76,3;null;2,7;
2021-12-22;null;1,2;1,8;30,8;26,2;22,9;78;null;1,3;
2021-12-23;null;2,5;0;32,8;27,2;23;77,5;null;1,1;
2021-12-24;null;,9;10;30,1;24,7;22,1;92,8;null;1,7;
2021-12-25;null;0;12,7;26,1;23,2;23,3;96;null;1,5;
2021-12-26;null;1,8;59,9;29,2;23,9;21,4;86,3;null;1,7;
2021-12-27;null;1,8;22;30,1;25,7;22,3;72,5;null;2,2;
2021-12-28;null;,4;0;30,5;26,9;23,4;74,3;null;2,6;
2021-12-29;null;10,3;0;30,7;26,1;22,7;70,3;null;3;
2021-12-30;null;9,6;0;31,3;26,1;21,7;75,3;58;2,1;
2021-12-31;null;3,7;0;28,7;24,8;22,7;84,3;null;2,5;
2022-01-01;null;4,3;1,7;31,1;27;23,1;72;null;2;
2022-01-02;null;null;null;null;null;null;null;null;null;
2022-01-03;null;9,5;10,8;31,7;27;22,9;72;null;2,5;
2022-01-04;null;9,8;0;31,7;26,8;22,1;69;null;2,6;
2022-01-05;null;8,4;0;31,7;27;22,8;74;null;2,1;
2022-01-06;null;5,4;0;32,1;26,8;23,5;79;null;2,5;
2022-01-07;null;0;17;28,5;24;21,5;93;null;1,3;
2022-01-08;null;0;10,4;29,7;25,4;21,5;91;null;,8;
2022-01-09;null;null;null;null;null;null;null;null;null;
2022-01-10;null;5;0;29,9;26,4;23,7;83;null;,8;
2022-01-11;null;6,9;0;32,3;26,9;23,2;80;null;1,7;
2022-01-12;null;10,4;0;31,9;26,7;22,4;75;null;2,1;
2022-01-13;null;11,8;0;32,8;27,7;22,7;65;null;1,3;
2022-01-14;null;8,9;0;31,9;26,9;22,7;69;null;3;
2022-01-15;null;10,4;0;32,6;26,3;22,5;77;null;2,6;
2022-01-16;null;null;null;null;null;null;null;null;null;
2022-01-17;null;11,4;0;32,3;null;21,9;70;73;1;
2022-01-18;null;8;0;31,7;26,8;23,2;72;null;3;
2022-01-19;null;10,1;0;33,1;27,2;22,4;66;null;2,5;
2022-01-20;null;11,6;0;33,3;28;22,4;62;null;4,2;
2022-01-21;null;8,6;0;38,6;29,7;24,9;66;null;1,7;
2022-01-22;null;11,8;0;33,8;28,4;24,1;67;null;4,2;
2022-01-23;null;null;null;null;null;null;null;null;null;
2022-01-24;null;9,5;0;23,5;null;23,5;73;null;2,5;
2022-01-25;null;9,1;0;33,4;27,9;21,8;66;null;2,5;
2022-01-26;null;7,8;13,2;null;null;22,7;85;null;2,1;
2022-01-27;null;7,1;17,4;31,5;null;null;89;null;1,3;
2022-01-28;null;3;1,6;29,9;26,4;23,7;82;null;1,3;
2022-01-29;null;1,8;12,2;28,7;23;20,3;95;null;2,5;
2022-01-30;null;null;null;null;null;null;null;null;null;
2022-01-31;null;8,7;0;32,9;27,4;21,9;77;null;1,7;
2022-02-01;null;11,3;0;33,6;28,3;23,3;67,8;null;3,3;
2022-02-02;null;10,2;0;33,4;29;23,9;60,8;null;2,2;
2022-02-03;null;10;0;33,4;28,4;24;63,8;null;1,1;
2022-02-04;null;6,2;0;33,2;28,1;23,7;68,5;null;1,8;
2022-02-05;null;6,7;0;33,2;28,2;23,9;69,3;null;1,3;
2022-02-06;null;9,9;null;34;null;null;68;null;0;
2022-02-07;null;5;0;33,2;28,2;24,1;64;null;1,7;
2022-02-08;null;8,7;0;34,1;28,7;24,7;61,8;null;2;
2022-02-09;null;11,5;0;36,2;29,5;23,9;65,5;null;1,7;
2022-02-10;null;10;0;35,1;29,1;25;66;null;1,4;
2022-02-11;null;5,9;7,5;31,1;27,1;23,7;73,8;null;2;
2022-02-12;null;6,8;,6;31,1;26,5;24,2;76,8;null;2,3;
2022-02-13;null;,5;3,2;28,5;24,8;21,9;91,3;null;,8;
2022-02-14;null;6,9;14,2;31,5;26;22,7;78,3;null;2,5;
2022-02-15;null;10,5;0;33,5;28,8;23,6;67,5;null;1,3;
2022-02-16;null;11,4;0;33,9;28,1;23,8;70,5;null;2;
2022-02-17;null;10,8;null;34,4;null;null;66;null;0;
2022-02-18;null;9,5;0;34;28,9;24,8;67,3;null;2;
2022-02-19;null;7,2;2,3;33,8;28,3;24,2;68,3;null;1,9;
2022-02-20;null;0;19,4;27,8;24,4;22,2;92,5;null;1,5;
2022-02-21;null;7,9;1,8;32,6;27,5;22,1;71,5;null;3,3;
2022-02-22;null;8,5;0;33,5;28,2;24,5;69,8;null;1,9;
2022-02-23;null;11,2;0;33,2;27,8;22,9;73,3;null;1,9;
2022-02-24;null;10,6;0;34,6;29,3;23,7;66,5;null;1,7;
2022-02-25;null;7;0;34,4;null;null;68,8;null;1,8;
2022-02-26;null;10,4;0;34,6;29,8;23,9;60;55;2,7;
2022-02-27;null;11,4;27;34;28,3;22,7;66,5;null;1,7;
2022-02-28;null;10,7;0;34,4;29,1;23,3;63,8;48;2,8;
2022-03-01;null;4,4;27,2;32,6;28,2;23,5;67,8;null;2,2;
2022-03-02;null;3,2;0;33,2;27,4;24;69;null;1,1;
2022-03-03;null;9;null;34;null;null;81;null;3,3;
2022-03-04;null;8,4;14;33,4;25,8;22,7;84;null;3;
2022-03-05;null;6;20,5;31,3;25,7;22,7;79,5;null;3,5;
2022-03-06;null;7,5;10,1;32,1;27,4;22,9;70,5;null;2,6;
2022-03-07;null;1,7;null;29,3;null;null;84;null;4,2;
2022-03-08;null;10,7;,8;32,1;27,2;22,1;70;null;1,7;
2022-03-09;null;7,7;0;31,5;27,4;23,1;69,3;null;1,7;
2022-03-10;null;9,4;0;32,9;27,9;23,5;66,5;null;3,5;
2022-03-11;null;9,4;0;32,6;27,8;23,4;66,5;null;3,5;
2022-03-12;null;6,3;0;33,3;27,7;23,4;70;null;2,4;
2022-03-13;null;7,5;0;33,8;28,7;24,5;66,5;null;1,4;
2022-03-14;null;10,7;0;34,4;28,9;24,5;68,5;null;1,4;
2022-03-15;null;4,7;0;33,6;27,6;25,6;74,5;null;2,8;
2022-03-16;null;5,6;,2;31,9;26,3;24,5;78,5;null;2,8;
2022-03-17;null;,4;,6;30,9;27,1;23,8;71,8;null;2,2;
2022-03-18;null;8,2;0;32,6;26,7;23,3;68,5;null;2,7;
2022-03-19;null;10,4;0;33,9;27,5;22,3;64,3;null;2,2;
2022-03-20;null;7,5;0;33,9;28,6;23,7;56,5;null;3;
2022-03-21;null;9,9;0;34,2;28,8;24,1;63,8;null;2;
2022-03-22;null;10,2;0;34,6;29,6;24,7;63,5;null;2,5;
2022-03-23;null;6,5;1,4;32,9;26,6;23,9;78;null;2,8;
2022-03-24;null;1,9;3,6;33;27,1;22,8;76;null;1,3;
2022-03-25;null;10,6;2,4;33;27,5;22,9;65,8;null;2,1;
2022-03-26;null;null;0;null;null;23,4;null;null;3,3;
2022-03-27;null;null;0;null;null;24,1;null;null;2,9;
2022-03-28;null;null;2,6;null;null;23,3;null;null;2,1;
2022-03-29;null;null;0;null;null;23,1;null;null;2,5;
2022-03-30;null;null;null;null;null;null;null;50;1,7;
2022-03-31;null;null;0;null;null;24,7;null;null;2,5;
2022-04-01;null;null;0;null;null;24,6;null;null;3,2;
2022-04-02;null;null;0;null;null;24,6;null;null;3,3;
2022-04-03;null;null;0;null;null;23,7;null;null;3,7;
2022-04-04;null;null;0;null;null;23,5;null;null;2,1;
2022-04-05;null;null;0;null;null;23,6;null;null;3,2;
2022-04-06;null;null;0;null;null;24,5;null;null;3;
2022-04-07;null;null;27;null;null;22,7;null;null;2,5;
2022-04-08;null;null;0;null;null;24,5;null;null;2,9;
2022-04-09;null;null;0;null;null;24,1;null;null;3,5;
2022-04-10;null;null;0;null;null;25,7;null;null;2,5;
2022-04-11;null;null;11,6;null;null;23,7;null;null;1,3;
2022-04-12;null;null;0;null;null;24,1;null;null;2,4;
2022-04-13;null;null;0;null;null;23,5;null;null;2,5;
2022-04-14;null;null;0;null;null;25,1;null;null;1,7;
2022-04-15;null;null;28,6;null;null;23,1;null;null;2,2;
2022-04-16;null;null;0;null;null;24,6;null;null;1,7;
2022-04-17;null;null;null;null;null;null;null;null;1,7;
2022-04-18;null;null;0;null;null;24,1;null;null;3,8;
2022-04-19;null;null;0;null;null;22,9;null;null;3,1;
2022-04-20;null;null;0;null;null;23,1;null;null;2,1;
2022-04-21;null;null;0;null;null;23;null;49;3,3;
2022-04-22;null;null;0;null;null;23,1;null;null;3,2;
2022-04-23;null;null;0;null;null;23,4;null;null;2,4;
2022-04-24;null;null;0;null;null;24,1;null;null;3,3;
2022-04-25;null;null;,6;null;null;22;null;null;4,2;
2022-04-26;null;null;0;null;null;23,3;null;null;3,3;
2022-04-27;null;null;0;null;null;22,1;null;null;2,9;
2022-04-28;null;null;0;null;null;22,1;null;null;1,7;
2022-04-29;null;null;0;null;null;21,6;null;null;3,2;
2022-04-30;null;null;0;null;null;21,7;null;null;3,3;
2022-05-01;null;null;0;null;null;21,5;null;null;2,4;
2022-05-02;null;null;0;null;null;21,9;null;null;3,3;
2022-05-03;null;null;0;null;null;23,3;null;null;3,3;
2022-05-04;null;null;0;null;null;23,1;null;null;2,5;
2022-05-05;null;null;0;null;null;23;null;null;1,7;
2022-05-06;null;null;0;null;null;23,3;null;null;3,2;
2022-05-07;null;null;0;null;null;21,4;null;null;3,2;
2022-05-08;null;null;0;null;null;21,7;null;null;3;
2022-05-09;null;null;0;null;null;21,5;null;null;3;
2022-05-10;null;null;0;null;null;21,9;null;null;2,3;
2022-05-11;null;null;0;null;null;22;null;null;,8;
2022-05-12;null;null;0;null;null;22,5;null;null;2,1;
2022-05-13;null;null;0;null;null;24,2;null;null;2;
2022-05-14;null;null;0;null;null;22,8;null;null;3,4;
2022-05-15;null;null;0;null;null;22,6;null;null;3,2;
2022-05-16;null;null;0;null;null;23,7;null;null;2,1;
2022-05-17;null;null;null;null;null;null;null;null;1,7;
2022-05-18;null;null;0;null;null;24,7;null;null;,9;
2022-05-19;null;null;0;null;null;24,5;null;null;2,5;
2022-05-20;null;null;12,6;null;null;22,4;null;null;2,7;
2022-05-21;null;null;5,8;null;null;22;null;71;3;
2022-05-22;null;null;0;null;null;20,7;null;null;3,4;
2022-05-23;null;null;0;null;null;20;null;null;2,5;
2022-05-24;null;null;0;null;null;21,3;null;null;3;
2022-05-25;null;null;0;null;null;20,7;null;null;4,6;
2022-05-26;null;null;4;null;null;21,7;null;null;5;
2022-05-27;null;null;0;null;null;21,4;null;null;3,3;
2022-05-28;null;null;0;null;null;20,5;null;null;3,4;
2022-05-29;null;null;0;null;null;22,4;null;null;3;
2022-05-30;null;null;0;null;null;22,1;null;null;3,4;
2022-05-31;null;null;1;null;null;23,2;null;null;2,4;
2022-06-01;null;null;4,8;null;null;21,1;null;null;3,8;
2022-06-02;null;null;0;null;null;23,1;null;null;3,3;
2022-06-03;null;null;,4;null;null;22,9;null;null;3,2;
2022-06-04;null;null;0;null;null;22,2;null;null;3,2;
2022-06-05;null;null;0;null;null;21,5;null;null;4,2;
2022-06-06;null;null;0;null;null;20,5;null;null;5;
2022-06-07;null;null;0;null;null;20,4;null;null;2,1;
2022-06-08;null;null;0;null;null;20;null;null;1,7;
2022-06-09;null;null;0;null;null;20,9;null;null;3,3;
2022-06-10;null;null;0;null;null;21,2;null;null;3,6;
2022-06-11;null;null;0;null;null;23,1;null;null;2,4;
2022-06-12;null;null;0;null;null;23,1;null;null;1,9;
2022-06-13;null;null;0;null;null;21,8;null;null;1,7;
2022-06-14;null;null;0;null;null;22,5;null;null;3,7;
2022-06-15;null;null;0;null;null;21,5;null;null;2,5;
2022-06-16;null;null;0;null;null;19,8;null;null;4,2;
2022-06-17;null;null;0;null;null;19,9;null;null;3,2;
2022-06-18;null;null;0;null;null;20;null;null;2,7;
2022-06-19;null;null;0;null;null;22,2;null;null;1,9;
2022-06-20;null;null;0;null;null;20,5;null;null;3,4;
2022-06-21;null;null;,1;null;null;19,9;null;null;3,2;
2022-06-22;null;null;1,8;null;null;20,4;null;null;1,7;
2022-06-23;null;null;0;null;null;22;null;null;3,3;
2022-06-24;null;null;0;null;null;21,8;null;null;3,2;
2022-06-25;null;null;0;null;null;20,6;null;null;3,3;
2022-06-26;null;null;0;null;null;21,4;null;52;3,5;
2022-06-27;null;null;0;null;null;19,8;null;null;4,6;
2022-06-28;null;null;0;null;null;20,3;null;null;4;
2022-06-29;null;null;0;null;null;18,4;null;null;2,5;
2022-06-30;null;null;0;null;null;20,1;null;null;1,3;
2022-07-01;null;null;0;null;null;20,5;null;null;3,2;
2022-07-02;null;null;0;null;null;22,3;null;null;3,5;
2022-07-03;null;null;0;null;null;20,3;null;null;3,3;
2022-07-04;null;null;0;null;null;19,7;null;null;4,2;
2022-07-05;null;null;,1;null;null;20,6;null;null;2,8;
2022-07-06;null;null;,6;null;null;19,3;null;null;2,5;
2022-07-07;null;null;0;null;null;21;null;null;3,3;
2022-07-08;null;null;0;null;null;19,7;null;null;3,6;
2022-07-09;null;null;1,4;null;null;18,8;null;null;4;
2022-07-10;null;null;0;null;null;20,9;null;null;4,4;
2022-07-11;null;null;0;null;null;19,7;null;null;3,3;
2022-07-12;null;null;null;null;null;null;null;null;2,7;
2022-07-13;null;null;3,6;null;null;21,5;null;null;2,5;
2022-07-14;null;null;1,6;null;null;20,5;null;null;3,8;
2022-07-15;null;null;0;null;null;19,1;null;40;4,1;
2022-07-16;null;null;0;null;null;21;null;null;3,3;
2022-07-17;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;
