Nome: NATAL
Codigo Estacao: 82598
Latitude: -5.83722221
Longitude: -35.20777777
Altitude: 47.68
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-11-12;null;10,4;,1;30,8;27,8;24,4;79;null;4,4;
2021-11-13;null;10,7;0;30,8;28,1;25,6;75,5;null;4,8;
2021-11-14;null;10,5;0;30,8;28,2;26,4;77,3;null;4,1;
2021-11-15;null;10,8;1,3;30,6;28;25,8;75;null;5,8;
2021-11-16;null;11,2;0;30,7;28,3;26,3;75,3;null;5,1;
2021-11-17;null;3,5;0;30,4;27,9;26,1;80;null;5,4;
2021-11-18;null;11,1;8,8;30,7;27,9;24,6;76,3;null;3,2;
2021-11-19;null;10,3;,6;30,6;28,2;25,9;74,8;null;4,1;
2021-11-20;null;8,4;,4;30,1;27,9;26,3;72,8;null;2,9;
2021-11-21;null;10,9;0;30,8;28,2;25,6;75,5;null;4,1;
2021-11-22;null;8,5;0;31;28,3;26,1;77,5;null;3,4;
2021-11-23;null;9,9;0;30,7;28;26,2;79,3;null;3,9;
2021-11-24;null;10,6;,8;30,7;28,1;26,1;78;null;3,6;
2021-11-25;null;10,5;0;30,9;28,4;26,5;76;null;3,4;
2021-11-26;null;10,4;1,1;30,7;28,2;26,5;77,8;null;3,1;
2021-11-27;null;10,6;0;30,7;28,2;26,5;77,5;null;3,6;
2021-11-28;null;10,2;3;30,6;27,9;24,5;79;75;3,6;
2021-11-29;null;10,7;0;31;28,5;26,6;76,5;null;4,1;
2021-11-30;null;10,4;0;30,7;28,3;26,6;76,8;73;3,1;
2021-12-01;null;10,9;0;30,7;28,3;26,7;74,8;null;4,1;
2021-12-02;null;10,2;0;31,1;28,5;26,3;74,5;null;3,1;
2021-12-03;null;10,2;,4;31;28,3;25,4;72;null;2,7;
2021-12-04;null;null;0;31,2;28,8;27,1;77;null;4,3;
2021-12-05;null;9,7;0;31,3;28,7;26,7;75,3;null;5,3;
2021-12-06;null;8;2;30,7;27,8;25;75,8;null;4,6;
2021-12-07;null;9,8;0;30,5;28,2;25,7;74,8;null;3,3;
2021-12-08;null;10,2;1,8;30,7;28,2;25,6;77;null;3,7;
2021-12-09;null;10,5;0;31,1;28,7;26,8;75,3;null;3,4;
2021-12-10;null;10,9;0;31,3;28,5;26,8;75,5;null;4,8;
2021-12-11;null;10,5;0;31,2;28,4;26,5;74,8;null;4,1;
2021-12-12;null;9,6;0;31,2;28,6;26,6;74,5;null;4,6;
2021-12-13;null;10,1;0;31,3;28,5;25,9;74,5;null;4,9;
2021-12-14;null;9,5;0;30,8;28,1;25,8;75,8;null;5,8;
2021-12-15;null;10,1;0;31,1;28,5;26,3;72,3;null;3,6;
2021-12-16;null;9,9;0;30,9;28,5;26,6;73,5;null;3,1;
2021-12-17;null;10,4;0;31,2;28,8;26,6;75,5;69;4,1;
2021-12-18;null;10,6;0;30,9;28,5;27;76;null;4,3;
2021-12-19;null;11;0;31;28,4;26,7;72,3;null;3,3;
2021-12-20;null;10,1;0;30,9;28,3;26,2;74,8;null;2,5;
2021-12-21;null;4,9;0;30,7;28,3;26,8;77,8;null;2,5;
2021-12-22;null;6,6;,2;31,3;28,2;26,3;77;null;2,5;
2021-12-23;null;10,3;0;31,4;28,5;26;75,8;null;3,4;
2021-12-24;null;9,8;0;31,1;28,6;26,6;74,3;null;2,4;
2021-12-25;null;5;,8;31,1;28;25,8;81;null;2,2;
2021-12-26;null;,3;0;31,1;27,9;26,9;80,8;null;2,9;
2021-12-27;null;4,8;2,2;30,6;28;24,6;76;null;4,1;
2021-12-28;null;4,4;0;31,1;28,4;26,3;75,5;null;3,6;
2021-12-29;null;10,1;1;31;28,3;25,6;71,8;null;5,3;
2021-12-30;null;10,7;0;30,7;28,3;26,7;75,5;null;4,3;
2021-12-31;null;8,8;0;31,1;28,3;26,5;75,5;null;5,1;
2022-01-01;null;7;0;31,3;28,8;27;75,8;70;4,8;
2022-01-02;null;9;0;31,3;28,7;27;75,5;72;3,9;
2022-01-03;null;7,1;0;30,8;28,5;26,9;74,8;72;5,3;
2022-01-04;null;10;0;31,1;28,6;26,5;74,3;69;3,6;
2022-01-05;null;4,5;,3;31,1;27,6;25,7;80;69;2,9;
2022-01-06;null;10,3;1,1;31,1;28,2;26,3;76;69;3,3;
2022-01-07;null;9,7;0;31;28,4;26,4;76,5;70;3,8;
2022-01-08;null;10,2;,5;30,7;28,1;26,5;76,3;69;4,8;
2022-01-09;null;10,5;0;31,3;28,6;26,6;71,8;68;4,1;
2022-01-10;null;9,8;4,8;31,1;27,7;26,3;83;71;3,6;
2022-01-11;null;4,2;2,4;29,7;27,5;24,8;76,5;66;2,1;
2022-01-12;null;8,5;5;30,5;27,6;24;77,5;74;2,2;
2022-01-13;null;10,7;0;31;28,1;24,5;77,5;70;2,4;
2022-01-14;null;6,9;1,3;30,5;27,3;24,5;81,8;77;4,5;
2022-01-15;null;3,4;8,4;28,7;26,6;23,9;82,8;75;1,9;
2022-01-16;null;11,2;4,9;30,4;27,6;23,7;76,5;71;3,3;
2022-01-17;null;10,4;0;31,1;28,4;25,5;71,5;68;3,9;
2022-01-18;null;9,3;2,8;31;28;25,1;72;68;3,6;
2022-01-19;null;11;,4;31,2;28,4;26,1;72,5;66;4,5;
2022-01-20;null;11,1;0;31;28,4;26,6;73,8;68;3,6;
2022-01-21;null;10,7;0;30,9;28,4;26,5;72;66;3,9;
2022-01-22;null;11,2;0;31,3;28,3;25,5;72,3;67;3,3;
2022-01-23;null;11;0;31,1;28,4;26,5;73,5;67;2,4;
2022-01-24;null;10;0;31,2;28,6;26,6;73;68;3,4;
2022-01-25;null;6,2;0;30,8;28,2;24,9;72,3;67;4,3;
2022-01-26;null;9;8,2;31,3;28,3;26;73;66;4,5;
2022-01-27;null;2,3;11;29,3;26;23,3;86;77;1,4;
2022-01-28;null;3,4;0;30,3;26;23,4;86,5;75;,5;
2022-01-29;null;2,4;45,9;29,5;25,8;22;81,3;70;2,7;
2022-01-30;null;9,5;0;31,3;27,9;23,3;75,8;71;4,5;
2022-01-31;null;9,3;0;31,1;28,4;26,6;74;70;4,4;
2022-02-01;null;9;0;31,3;28,8;26,9;72;65;3,3;
2022-02-02;null;9,3;0;31,2;28,5;25,9;72;71;3,6;
2022-02-03;null;9;0;31,1;28,7;26,8;65,8;39;2,4;
2022-02-04;null;7,7;0;31;28,6;27,1;71;68;5,9;
2022-02-05;null;10,9;0;31;28,3;26,7;70;67;4,1;
2022-02-06;null;null;null;null;null;null;null;74;null;
2022-02-07;null;9,3;null;31;null;null;72;70;2,6;
2022-02-08;null;10,7;0;31,4;28,3;25,5;69;60;3,3;
2022-02-09;null;10,6;,6;30,8;28,1;26,1;72;67;1,5;
2022-02-10;null;10,7;0;30,9;28,3;25,8;72;67;2,3;
2022-02-11;null;5,9;0;30,9;28,4;25,4;76;73;3,3;
2022-02-12;null;8,4;28,2;30,7;27,4;23,5;84;80;1,3;
2022-02-13;null;null;null;null;null;null;null;82;null;
2022-02-14;null;8,7;0;30,8;null;null;77;76;3,3;
2022-02-15;null;10,1;0;31;28,3;25,6;74;71;4,4;
2022-02-16;null;10,5;0;30,9;28,5;26,9;73;70;3,3;
2022-02-17;null;10,3;0;31;28,1;24,8;72;67;2,6;
2022-02-18;null;2,8;3;29,7;26,8;24,6;84;76;3,1;
2022-02-19;null;9,6;0;30,9;27,3;24;83;77;2,3;
2022-02-20;null;null;null;null;null;null;null;89;null;
2022-02-21;null;null;3,8;31,1;null;null;78;74;5,1;
2022-02-22;null;10,6;0;31,2;28,5;26,3;72;66;5,1;
2022-02-23;null;10,3;0;30,9;28,8;27,3;74;70;4,4;
2022-02-24;null;9,9;0;31,2;29;27,5;72;70;6,7;
2022-02-25;null;9,5;0;31,4;28,9;27,5;72;65;4,4;
2022-02-26;null;9,3;0;31,3;28,6;27,1;73;67;3,6;
2022-02-27;null;null;null;null;null;null;null;78;null;
2022-02-28;null;10,6;0;31,3;null;null;72,5;65;3,8;
2022-03-01;null;9,6;0;31,9;28,7;27,3;73,8;63;4,3;
2022-03-02;null;10,2;2,8;31,2;28,1;25,1;73,3;69;2,7;
2022-03-03;null;10,4;1;31,5;28,7;25,7;72,5;69;3,9;
2022-03-04;null;8,3;0;29,2;28,1;27,1;79,3;72;4,3;
2022-03-05;null;7,6;10,5;29,5;26,2;24,4;87;75;2,9;
2022-03-06;null;4,6;119,1;30,5;26,4;22,9;83;70;3,6;
2022-03-07;null;4,7;6,8;30,3;27,4;23,4;75;68;3,4;
2022-03-08;null;10,1;0;31,2;28,2;24,2;74;67;2,7;
2022-03-09;null;9,1;,6;31;28,5;26,1;77;73;3,9;
2022-03-10;null;8,4;,3;31,3;28,3;25,6;73,8;67;4,1;
2022-03-11;null;9,1;0;31,3;28,2;25,1;75,8;68;4,1;
2022-03-12;null;8,2;16,2;30,4;27,5;24,5;81;77;2,6;
2022-03-13;null;5,3;42;30,1;26,8;23,1;83,3;81;1;
2022-03-14;null;7,3;8,8;30,7;27,9;24,7;77,8;71;2,1;
2022-03-15;null;9,6;6,7;30,7;28,1;24,4;74,8;72;2,1;
2022-03-16;null;2,7;11,3;29,1;26,9;25,6;86,8;75;1,2;
2022-03-17;null;8,7;21,3;30,6;27,9;23,9;77,3;69;2,2;
2022-03-18;null;7,6;0;31,5;28,4;25,8;71,3;68;4,1;
2022-03-19;null;0;35,5;28,2;26,2;23,4;83;73;2,2;
2022-03-20;null;2,5;5,6;29,5;27,7;24,9;76,8;73;1,7;
2022-03-21;null;3,5;1;29;26,7;24,3;88,3;78;2,7;
2022-03-22;null;6,4;25,8;30,3;27,1;23,5;85,8;84;2,4;
2022-03-23;null;10,4;17,5;30,9;27,5;24,3;81,5;74;2,1;
2022-03-24;null;7,6;0;30,9;27,6;24,5;84,3;80;2,2;
2022-03-25;null;7,6;3,9;30,9;27,4;24,2;81,5;75;2,9;
2022-03-26;null;1,5;26;28;26,1;23,9;90,3;85;1,4;
2022-03-27;null;7,3;20,2;30;27;23,9;86,8;78;2,1;
2022-03-28;null;9,4;8,7;31,1;28,4;25;77,3;73;3,1;
2022-03-29;null;4,8;,9;31,1;28,6;26,1;76;73;3,3;
2022-03-30;null;8,8;1,4;31,6;28,3;25,6;78,3;73;3,9;
2022-03-31;null;null;,2;null;null;24,5;null;70;5,1;
2022-04-01;null;10,4;0;31,5;28,7;25,1;74,3;70;3,1;
2022-04-02;null;3;4,8;28,8;null;null;86;78;2,7;
2022-04-03;null;3,2;15,4;29,1;26,4;24,6;88,3;76;3,4;
2022-04-04;null;10,3;15,6;30,9;27,8;24,7;74,3;63;4,5;
2022-04-05;null;7,5;1,2;30,5;27,6;24,4;77,8;74;2,4;
2022-04-06;null;8,1;,6;30,5;27;24,6;78,5;69;1,7;
2022-04-07;null;10,5;0;31,1;28,2;23,9;73,8;68;3,1;
2022-04-08;null;8,1;3;30,9;null;null;76,5;71;3,9;
2022-04-09;null;9,9;0;31,5;28,3;25,3;79;71;3,8;
2022-04-10;null;10,1;13,2;30,9;28;24,4;78,5;73;2,7;
2022-04-11;null;6,7;0;30,4;27,9;24,9;81;79;4,8;
2022-04-12;null;10,4;0;30,7;27,9;23,9;74;68;5,7;
2022-04-13;null;10,6;0;30,8;27,8;23,7;75,8;69;2,7;
2022-04-14;null;9;0;30,9;27,9;23,9;75,3;69;3,8;
2022-04-15;null;10,5;0;30,2;28,4;26,6;79,3;73;4,8;
2022-04-16;null;9,1;0;31,2;28,6;26,9;80;74;3,3;
2022-04-17;null;9,5;19,1;30,5;28;24,7;79,5;80;1,5;
2022-04-18;null;8,3;,5;30,8;27,8;24,1;75,8;69;1,9;
2022-04-19;null;10,7;0;30,8;28,1;23,9;78,5;71;3,9;
2022-04-20;null;10,8;null;30,9;null;null;78;75;3,9;
2022-04-21;null;10,9;10,6;30,7;null;null;75;71;2,4;
2022-04-22;null;9,6;21,4;30,3;26,5;24,4;87;77;3,3;
2022-04-23;null;,2;2,1;28;25,1;23,7;90,5;81;1,9;
2022-04-24;null;7,3;25,6;30,1;27,1;22,2;80,3;77;1,9;
2022-04-25;null;10,2;22,7;30,3;27;23,5;79,8;73;3,1;
2022-04-26;null;9,8;0;30,7;27,7;24,3;77;72;3,4;
2022-04-27;null;6,7;1,8;30,1;27,4;23,7;81,8;79;2,4;
2022-04-28;null;7,5;3,3;30,9;27,2;23,9;83,8;80;3,9;
2022-04-29;null;8,2;10,8;30,8;27,7;23,9;75,3;70;3,1;
2022-04-30;null;8,5;0;30,9;27,7;23,3;74;68;3,4;
2022-05-01;null;6,1;0;30,2;26,8;24,5;87,3;78;2,7;
2022-05-02;null;8,6;20,1;30,3;27,4;24,3;84,8;78;3,3;
2022-05-03;null;9,6;,2;31,7;28,4;24,5;82,8;77;2,7;
2022-05-04;null;2,8;5,1;30,3;26,8;24,4;89,8;86;2,1;
2022-05-05;null;0;19,4;26,3;25,3;23,4;88;89;4,4;
2022-05-06;null;,3;11,6;28,9;26,5;24,7;83,8;72;1,7;
2022-05-07;null;null;6,2;null;null;23,5;null;81;1,5;
2022-05-08;null;5;7,4;30,7;27,1;23,5;81,3;77;4,1;
2022-05-09;null;6,8;0;30,7;26,9;23,5;81,5;71;2,9;
2022-05-10;null;3,1;28,3;29,6;26,3;23,2;85,3;76;2,4;
2022-05-11;null;,5;0;29,2;26,4;23,7;86,8;77;2,7;
2022-05-12;null;6,2;9;29,9;27,3;23,5;80,3;74;2,4;
2022-05-13;null;,1;10,6;27,6;25,4;24,5;93,3;85;1;
2022-05-14;null;6,9;24,9;27,6;26,5;23,5;84,5;79;2,7;
2022-05-15;null;7,3;4,5;30,1;26,9;24,5;86,3;74;2,2;
2022-05-16;null;5,2;0;29,7;27,1;23,3;84,5;81;3,1;
2022-05-17;null;9,7;2,1;30,5;28,1;25,9;80,8;76;3,4;
2022-05-18;null;9,8;,4;30,6;27,7;24,7;84,5;79;1;
2022-05-19;null;10,3;0;30,9;28,3;25,7;81,3;76;,9;
2022-05-20;null;9,6;0;30,7;28;24,5;81,5;74;2,4;
2022-05-21;null;10,6;3,6;30,5;27,7;23,5;78,3;74;1,9;
2022-05-22;null;6,2;6;30,4;26,8;24,5;86;75;2,8;
2022-05-23;null;,6;10,2;27,5;24,4;22,7;91,5;87;2,9;
2022-05-24;null;4,9;52,8;29,9;25,1;23,1;94,3;88;2,2;
2022-05-25;null;3,1;69,2;29,4;25,5;22,8;88,3;81;2,7;
2022-05-26;null;8,7;0;30,5;27,5;23,5;80;74;4,6;
2022-05-27;null;2,4;4,4;29,6;26,7;23,5;86,8;82;3,1;
2022-05-28;null;3,2;58,3;27,9;25,3;23,3;88,8;84;2,1;
2022-05-29;null;7,8;11,5;29,4;25,9;22,5;86;78;2,2;
2022-05-30;null;7,4;null;29,5;null;null;88;83;,8;
2022-05-31;null;5,1;18,1;29,9;26,2;24,1;93;94;,5;
2022-06-01;null;5,5;16,3;28,7;25,9;23,3;90;87;1,7;
2022-06-02;null;2,7;60,4;28,4;25,1;22,7;91,8;85;1,4;
2022-06-03;null;,6;27,4;27,3;24,5;23,1;93,8;87;1,2;
2022-06-04;null;5,8;3,9;28,2;24,9;22,5;92,8;84;2,2;
2022-06-05;null;0;1,7;26,3;25,3;23,5;88,5;88;2,1;
2022-06-06;null;10,3;7,2;29,5;25,8;22,8;85,5;76;2,7;
2022-06-07;null;10,3;3,4;31,1;26,5;22,7;81,3;67;2,2;
2022-06-08;null;9,5;0;29,9;26,5;22,5;85,8;80;2,9;
2022-06-09;null;3;27,2;28,3;25;23,5;92,3;89;2,4;
2022-06-10;null;7,4;3,2;28,9;25,8;23;89;82;2,6;
2022-06-11;null;8,3;9;30,1;26,6;23,3;88,8;82;1,2;
2022-06-12;null;9,1;0;29,5;26,5;23,1;86,3;84;2,4;
2022-06-13;null;9,5;0;29,5;26,8;23;77,3;74;4,5;
2022-06-14;null;9,2;0;29,9;26,5;22,3;77;71;3,9;
2022-06-15;null;8,4;0;29,9;26,4;22,3;79,5;67;2,9;
2022-06-16;null;10,6;0;29,5;26,3;21,9;79,3;74;2,6;
2022-06-17;null;9,3;0;29,4;25,9;22,1;83,5;77;2,2;
2022-06-18;null;10,4;0;30,3;26,6;22,5;81,3;76;2,9;
2022-06-19;null;9,6;0;30,1;27,1;23,3;76,8;71;2,6;
2022-06-20;null;,2;6,7;28,1;26;23,9;87,3;81;2,1;
2022-06-21;null;10;13,7;29,4;25,9;22,8;82;72;3,9;
2022-06-22;null;,2;40,4;26,2;23,5;22,5;93,5;86;3,4;
2022-06-23;null;8,5;5;28,8;25,4;22,5;88,3;82;1,9;
2022-06-24;null;6,8;6;28,7;25,1;23,1;86,3;78;2,2;
2022-06-25;null;9,5;4,5;29,7;25,9;21,7;82;75;3,3;
2022-06-26;null;10;0;29,5;26,4;22,8;81,5;76;2,9;
2022-06-27;null;6,2;0;29;25,9;22,9;81;73;4,8;
2022-06-28;null;,6;1,4;27,3;25,1;22,4;85,5;78;3,3;
2022-06-29;null;0;39,3;26,1;23,1;21,5;91,8;88;1,2;
2022-06-30;null;10,6;6,2;29,9;25,9;21,4;82,8;75;4,5;
2022-07-01;null;5,5;0;28,7;26;22,6;85,5;79;2,1;
2022-07-02;null;7,7;51,9;29,1;26,1;23,3;88,5;82;3,8;
2022-07-03;null;0;119;25,9;23;21,6;97;93;2,6;
2022-07-04;null;8,6;104,1;28,6;24,8;21,4;88;76;2,7;
2022-07-05;null;5,7;51,6;29;25,5;21,7;82;73;3,1;
2022-07-06;null;6,5;0;29,3;24,8;22,7;87,5;77;4,6;
2022-07-07;null;4,4;39,1;28,3;24,7;21,5;91;85;1;
2022-07-08;null;0;29;24,9;23,3;22,3;95;90;2,4;
2022-07-09;null;10,3;49,7;28,9;25,2;22;82,8;79;3,6;
2022-07-10;null;7,1;2,2;28,5;25,4;21,5;84;78;3,3;
2022-07-11;null;2,7;,1;28,3;25,3;21,3;87,3;78;1,9;
2022-07-12;null;10,4;0;29,7;26;22,8;83;72;3,6;
2022-07-13;null;7;0;28,9;25,2;22,8;86,8;83;2,6;
2022-07-14;null;1,5;0;28,6;25,5;22,5;86;89;5,1;
2022-07-15;null;,8;,4;28,1;25,3;22,5;82,5;78;6,5;
2022-07-16;null;4;,5;28,7;25,1;22,5;95;86;2,6;
2022-07-17;null;4,9;70,8;28,5;24,9;22,8;90,5;87;5,4;
2022-07-18;null;6;0;28,7;24,8;21,1;89;76;3,1;
2022-07-19;null;2,7;17,7;null;null;22,7;84;77;2,7;
2022-07-20;null;9,7;0;29,1;25,2;21,7;82,8;71;4,8;
2022-07-21;null;4,9;13,3;28,4;24,5;22,4;89,5;84;3,6;
2022-07-22;null;8,9;14,9;29,1;25,5;21,8;84,5;75;2,7;
2022-07-23;null;3,4;0;29,9;25,9;21,9;82,8;77;3,4;
2022-07-24;null;1,5;3,6;28,9;25,1;22,7;86,8;83;4,3;
2022-07-25;null;8,8;1,6;29,3;25,2;21,7;78;67;5,3;
2022-07-26;null;10,4;0;29,1;25,3;21,3;81,8;75;2,7;
2022-07-27;null;7,1;0;28,8;25,3;22,1;85;80;4,5;
2022-07-28;null;10,5;0;29,2;25,7;22,9;83;76;1,7;
2022-07-29;null;4,4;0;29,1;25,7;22;89,8;82;2,2;
2022-07-30;null;,4;5,1;27,1;25,1;22,9;90,5;86;1,9;
2022-07-31;null;1,6;,2;28,3;25,3;22,3;90,5;91;2,4;
2022-08-01;null;10;9,5;28,4;26;22,9;80,3;78;6,5;
2022-08-02;null;3,2;,1;28,3;24,8;22,4;91;82;1,9;
2022-08-03;null;5,8;17,1;null;null;22,9;93,3;86;1,4;
2022-08-04;null;8,1;42;28,7;25,7;22,9;87,8;81;2,2;
2022-08-05;null;9,7;5,1;28,9;25,5;22,5;85,3;79;2,6;
2022-08-06;null;8,7;0;29,5;25,3;21,9;86,5;81;2,4;
2022-08-07;null;8,2;19,8;29;26,1;22,8;80,8;77;3,9;
2022-08-08;null;10,5;0;29,1;25,7;21,8;82,3;77;4,4;
2022-08-09;null;8,6;9,4;29,9;26;21,8;82,8;81;2,9;
2022-08-10;null;10,7;0;29,9;25,9;21,9;83;74;2,6;
2022-08-11;null;9,6;0;29,9;26,1;21,9;84,8;81;1,7;
2022-08-12;null;9,6;0;29,6;26,6;22,9;80,3;76;4,5;
2022-08-13;null;10,2;0;29,3;26,6;23,9;74,5;68;4,8;
2022-08-14;null;10,1;3,6;29,1;25,2;21,2;74,3;69;6,7;
2022-08-15;null;10,8;0;29,3;25,4;21,2;69,5;62;6;
2022-08-16;null;10,3;0;29,1;25,8;20,7;71;66;3,3;
2022-08-17;null;8;0;28,9;24,7;21,9;81,3;69;3,6;
2022-08-18;null;10,7;4;29,1;25,7;23,5;77,3;69;4,8;
2022-08-19;null;10,6;0;29,1;25,5;21,5;77,5;73;4,6;
2022-08-20;null;10,3;0;28,8;25,5;21,7;74,5;71;5,5;
2022-08-21;null;10,8;0;29,5;25,5;21,7;77,3;70;3,4;
2022-08-22;null;4,6;0;28,5;24,8;21,7;84,8;78;3,3;
2022-08-23;null;0;15,8;24,1;23,1;22,4;88,5;74;3,3;
2022-08-24;null;7,7;52,2;28,7;25;22;80,8;73;4,5;
2022-08-25;null;10,5;0;28,9;25,1;21,3;71,5;57;5,8;
2022-08-26;null;10,1;0;29,2;25,4;21,7;75;70;6;
2022-08-27;null;3,6;1,2;28,9;25,3;21,9;81;72;2,4;
2022-08-28;null;10,1;3,8;28,9;25,6;21,9;80,3;79;3,8;
2022-08-29;null;9,9;0;29,1;25,7;22,3;76,5;66;5;
2022-08-30;null;10,7;0;29,6;26;21,9;71,3;66;7;
2022-08-31;null;10,2;0;29,9;25,4;21,7;72,3;64;4,1;
2022-09-01;null;10,3;0;28,8;25,3;21,9;77;73;4,3;
2022-09-02;null;9;0;28,9;25,5;22,1;80;75;5,5;
2022-09-03;null;5,3;1,5;28,8;26,4;21,3;71,8;70;5,5;
2022-09-04;null;3,6;2;26,7;24,1;22,5;90;70;5,1;
2022-09-05;null;3,3;6,4;28,5;24,5;22,2;86,5;75;4,1;
2022-09-06;null;9,6;23,6;28,7;25,4;22,6;77,8;70;3,4;
2022-09-07;null;10,5;0;28,9;25,1;21,5;73,5;69;4,1;
2022-09-08;null;10,5;0;28,8;25,5;20,7;73,3;68;5,3;
2022-09-09;null;10,8;0;28,7;25,7;21,9;74,5;69;4,8;
2022-09-10;null;10,9;0;28,9;25,8;21,7;74,8;71;3,6;
2022-09-11;null;10,9;0;28,9;26;23;77;74;4,3;
2022-09-12;null;11;0;28,9;26,5;24,9;75;67;4,3;
2022-09-13;null;6,6;0;29,7;25,7;21,9;81;71;5;
2022-09-14;null;10,6;1,4;29;26,2;23;78,3;71;5;
2022-09-15;null;11;0;29,3;26,6;24,7;78,3;72;3,8;
2022-09-16;null;9,6;0;29,2;26,5;24,9;74,5;69;3,4;
2022-09-17;null;10,2;0;29,5;26,3;22,7;77,5;71;3,6;
2022-09-18;null;8,3;,1;29,9;27,1;25,1;77,8;74;2,7;
2022-09-19;null;10,1;,7;29,9;26,3;22,9;75,3;66;3,9;
2022-09-20;null;10,3;0;29,6;26,5;22,9;73,8;67;3,9;
2022-09-21;null;10,1;0;29,5;26,9;24,7;77,5;75;3,8;
2022-09-22;null;10,5;0;29,9;null;26,1;76;71;4,1;
2022-09-23;null;9,3;0;30,1;27,1;25;80;75;4,1;
2022-09-24;null;10,1;0;29,7;27,1;25,5;75,3;71;5,1;
2022-09-25;null;9,5;0;29,9;27;24,2;75,3;70;2,6;
2022-09-26;null;4,5;5,6;29,3;26,2;22,9;77,8;72;7,2;
2022-09-27;null;9,7;0;29,9;27,3;26,5;73;66;5,7;
2022-09-28;null;10,7;0;29,3;26,2;22,5;71;69;4,8;
2022-09-29;null;10,8;0;29,6;26,8;24,3;74,8;70;5;
2022-09-30;null;10,1;0;29,7;26,8;24,3;75,3;68;4,6;
2022-10-01;null;9,4;0;30,1;26,7;22,9;74,5;69;4,6;
2022-10-02;null;10,1;0;29,7;26,5;22,7;72,8;69;4,3;
2022-10-03;null;9,9;0;29,8;26,6;22,7;72,5;65;4,8;
