Nome: BARBALHA
Codigo Estacao: 82784
Latitude: -7.30083333
Longitude: -39.2711111
Altitude: 409.41
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-07-20;null;null;0;33,9;24,1;16,8;84;79;1,8;
2021-07-21;null;null;0;33,2;23,8;16,7;83;78;1,5;
2021-07-22;null;null;0;33,5;24;16,5;83;77;2,1;
2021-07-23;null;null;0;34,3;23,9;15,8;82;78;1,8;
2021-07-24;null;null;0;34,6;23,9;15,2;83;79;2,1;
2021-07-25;null;null;null;null;null;null;null;82;null;
2021-07-26;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;

