Nome: ITAITUBA
Codigo Estacao: 82445
Latitude: -4.27694443
Longitude: -55.99305555
Altitude: 24.5
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-06-13;1,8;6;0;34,6;28,4;24,1;86,8;72;,8;
2021-06-14;1;5,5;,1;34,8;27,7;24,1;88,3;77;,7;
2021-06-15;1;3,7;14,6;31,7;26;22,7;90,3;79;,7;
2021-06-16;1,1;4,1;1,6;32,9;26,5;23,3;88,8;70;1;
2021-06-17;1,2;8,1;34,8;33,3;27,3;22,5;85,8;69;,8;
2021-06-18;2,1;5,1;0;32,5;26,5;23,1;94,3;89;,1;
2021-06-19;1,6;7,5;11,1;32,5;27,4;22,5;86,3;74;1,2;
2021-06-20;2,1;10;0;33,6;27,8;22,5;84;71;,4;
2021-06-21;2,6;6,7;,2;33,8;26,8;22,1;93;85;0;
2021-06-22;1,9;8,3;12,4;34,3;27,7;21,8;87;67;,7;
2021-06-23;2,1;7,4;0;34,1;27,9;22,8;83,5;71;1;
2021-06-24;2,6;9,2;0;34;28,2;22,8;83,8;69;,8;
2021-06-25;2,7;9,7;0;34,7;28,5;23,3;87;73;1,1;
2021-06-26;2,4;9,8;0;34,8;28,5;23,4;81,3;64;,7;
2021-06-27;3;9,9;0;34,6;28,2;23;82,3;65;1,1;
2021-06-28;2,6;8;0;34,1;27,7;22,9;83,3;80;,4;
2021-06-29;2,4;9,3;2,2;33,8;27,3;22,5;82,5;63;,3;
2021-06-30;2,7;10,5;0;32,7;26,3;20,8;77,8;63;,4;
2021-07-01;1,7;9,8;0;33,2;26,9;20,9;84;84;1;
2021-07-02;1,7;5,9;0;31,9;26,8;22,6;90;83;,8;
2021-07-03;1;1,1;0;31,2;26,2;23,3;93;92;1,8;
2021-07-04;null;null;null;null;null;null;null;91;null;
2021-07-05;null;5,2;19,6;32;26;21,2;94;95;,3;
2021-07-06;1,1;5,1;0;33,5;26,9;22,5;86;92;0;
2021-07-07;1,6;6,6;,1;34,1;27,3;22,1;93;83;0;
2021-07-08;2,4;5,5;0;32,7;27,2;22,9;93;90;0;
2021-07-09;,7;8,5;9,2;34,6;28,1;22,5;89;90;,5;
2021-07-10;3,2;9,7;22,2;34,6;28,4;23;92;87;0;
2021-07-11;null;null;null;null;null;null;null;93;null;
2021-07-12;null;8,4;27,2;34,8;28;22,8;92;92;1;
2021-07-13;1,9;5,2;7,8;33,3;27,7;23,5;93;90;0;
2021-07-14;1,5;7,1;9,6;34,6;28;23,4;90;90;0;
2021-07-15;2,2;5,5;0;34;27,9;22,7;93;88;0;
2021-07-16;2,3;5,6;0;34;27,6;22,9;90;91;0;
2021-07-17;1,9;9,7;1,1;34,3;27;22,2;94;87;,3;
2021-07-18;null;null;null;null;null;null;null;97;null;
2021-07-19;null;9,5;24;34,6;27,5;21;87;92;,5;
2021-07-20;2,6;8,6;0;34,6;28,2;22,3;88;85;,5;
2021-07-21;2;6,9;,8;32,5;27,7;23,5;91;86;0;
2021-07-22;2,3;6,3;0;34,6;27,8;23,2;93;92;,2;
2021-07-23;1,8;7,6;4,8;34,7;28,6;23;92;91;,3;
2021-07-24;2,4;9,9;0;35,3;28,6;22,3;88;89;,5;
2021-07-25;null;null;null;null;null;null;null;86;null;
2021-07-26;null;9,6;0;34,6;28,2;21,4;86;82;0;
2021-07-27;3;10,2;0;36,3;29,2;22,5;84;84;0;
2021-07-28;3,1;10,1;0;36;28,7;21,8;90;82;,5;
2021-07-29;3;7,4;0;35;28,6;22,7;86;89;,3;
2021-07-30;2,9;2,9;0;33,6;27,3;23;88;79;,2;
2021-07-31;2,2;2,6;0;31;26,9;23;88;81;,3;
2021-08-01;null;null;null;null;null;null;null;90;null;
2021-08-02;4,7;5,6;1,8;31,7;26,5;22,4;92,3;83;,2;
2021-08-03;1,1;7,4;37,7;33,7;27,4;21,6;86,5;73;,3;
2021-08-04;2,5;9,7;0;35,8;29,1;22,7;84;64;,1;
2021-08-05;2,9;9,9;0;35,6;28,8;22,1;84,8;81;,4;
2021-08-06;3,5;9,4;0;35,3;29;22,5;83,3;66;,3;
2021-08-07;3;9,5;0;34,8;28,9;23,1;87;69;0;
2021-08-08;3,1;9,4;0;35,9;28,9;22,1;79;65;,3;
2021-08-09;3,4;10,1;0;36,1;29,8;23,5;80;68;,7;
2021-08-10;3,5;10,1;0;37,3;30,4;25,7;82;63;,2;
2021-08-11;3,7;8,5;0;37,8;29,3;23,9;85,5;67;0;
2021-08-12;3,4;7,7;0;36,8;28,4;23,5;86;82;2,3;
2021-08-13;2,7;2,1;9;33,3;26,9;22,7;87,8;74;,3;
2021-08-14;2,4;4,7;4,3;34,3;27,4;21,4;92;79;,3;
2021-08-15;1,8;6,9;0;34,8;27,5;22,7;null;97;,4;
2021-08-16;2,5;4,8;0;33,8;27,7;22,9;86,5;73;,2;
2021-08-17;2,1;9,1;0;35,8;29,3;22,6;85,5;71;,7;
2021-08-18;3;10,2;0;36,8;29,9;22,9;85,5;68;,7;
2021-08-19;3,5;9,9;0;36,8;30,5;25,3;77,3;61;,8;
2021-08-20;3,6;10,3;0;35,8;30;24,2;83;68;,8;
2021-08-21;3,8;10;0;37,3;30,4;23,5;77,3;58;1;
2021-08-22;4;10,4;0;36,3;30,3;25,5;79;61;1,4;
2021-08-23;4,1;8,8;0;36,3;29,2;24,5;84,8;64;1,7;
2021-08-24;3,5;9,1;0;36,3;29,6;23,1;81,3;62;1;
2021-08-25;3,7;10;0;35,8;29,6;23,5;80;63;1,6;
2021-08-26;3,9;10;0;35,3;29,8;24,1;78,5;67;1,5;
2021-08-27;4;0;0;32,7;28,5;24,7;86,3;71;,2;
2021-08-28;2,1;7,6;17,5;34,3;27,3;22,7;86,5;74;,3;
2021-08-29;2,6;9,5;3;35,3;28,8;22,9;78,5;64;1,7;
2021-08-30;3,5;4,9;16,5;34,3;27,4;21,1;89,8;77;,2;
2021-08-31;2,2;3;46,4;32,6;26,6;21,6;88,8;81;1,2;
2021-09-01;1,5;4,8;43;33,1;26,9;21,8;89,3;77;,4;
2021-09-02;2;10,1;,2;34,8;28,4;23,1;85;67;,8;
2021-09-03;2,7;5,9;0;35,1;28,6;23,9;81,5;69;1;
2021-09-04;2,7;9,8;0;35;28,6;24,1;80;64;1,7;
2021-09-05;3;9,8;0;34,6;29,3;24,1;76;67;1,7;
2021-09-06;4,2;10,3;0;35,1;29,6;23,7;76;64;2;
2021-09-07;4,1;10,4;0;35,1;29,8;23,2;74,8;58;,3;
2021-09-08;3,8;10,4;7,9;35,1;29,9;23,9;78,5;70;,9;
2021-09-09;3,4;7,2;0;35,1;29;24,9;82;65;1,3;
2021-09-10;2,9;6,8;0;35,6;29,1;24;82,8;63;1;
2021-09-11;3,1;5,8;0;35,6;29,6;24,2;78,8;65;1,7;
2021-09-12;3,3;7,8;0;35,6;29,2;23,1;78;60;1,2;
2021-09-13;3,2;4,9;0;34;29;23,8;83;67;1;
2021-09-14;3,8;9,9;0;35,3;29,2;24;71,5;60;1,8;
2021-09-15;4;9,6;0;34,8;29,3;23,4;74,3;59;1,2;
2021-09-16;4,7;7,8;0;35,8;27,9;23,5;79;64;,7;
2021-09-17;2,6;9,6;42,5;34,3;28,1;21,8;75;66;1,3;
2021-09-18;2,9;9,7;0;34,8;29,1;23,6;76,3;60;,8;
2021-09-19;3,3;7,2;0;34,1;28,9;24;79,5;65;,7;
2021-09-20;2,5;7,7;0;34,8;29,1;24,1;77,8;67;,3;
2021-09-21;3,2;10;16,2;33,7;29,2;23,5;79,5;67;,3;
2021-09-22;3,2;9,4;1,1;34,8;29,4;23,7;82;65;1;
2021-09-23;3,1;9,7;0;35,3;30,2;24,9;76,8;62;1,3;
2021-09-24;3,4;6,2;0;34,7;28,8;24,7;74,5;61;,9;
2021-09-25;3,1;9;0;null;27,6;23,1;86;73;0;
2021-09-26;3,2;6,1;33;34,3;28;22,5;null;86;,5;
2021-09-27;2;3,9;12,1;32,2;26,6;22,6;86,8;74;0;
2021-09-28;,9;2,3;3,9;31,7;26,9;22,6;89,5;83;0;
2021-09-29;1,3;6;25,5;33,3;27,3;22;88;90;0;
2021-09-30;2,4;9,8;0;35,3;29,1;22,1;81;83;1,5;
2021-10-01;2,6;4,1;12,9;33,8;28,3;23,9;90;77;3;
2021-10-02;2;2,2;10;30,7;25,6;22,2;89;88;0;
2021-10-03;1,1;9,4;26,3;null;null;21,8;null;88;0;
2021-10-04;2,4;9,7;9,7;34,8;28,7;22,7;79;86;2,8;
2021-10-05;2,9;9,8;16,7;34,8;28,6;22,9;86;74;0;
2021-10-06;3,1;9,7;0;35,8;29,9;24,1;80;84;,2;
2021-10-07;3,4;4,8;0;36,3;28,4;24,1;88;78;,2;
2021-10-08;2,5;5,3;6,8;34,3;29;23,9;90;88;0;
2021-10-09;2,1;8,6;0;35,6;29,4;23,9;84;86;0;
2021-10-10;3;9,4;0;35,5;29,9;24,5;79;61;1;
2021-10-11;2,9;1,4;0;33,8;29,3;25,2;81,8;70;1,3;
2021-10-12;2,8;7,8;3,7;35,3;29,8;24,4;80,3;58;,7;
2021-10-13;2,1;8,4;0;36,6;29,5;24,3;75,3;51;,8;
2021-10-14;4,8;7,8;0;36,6;29,2;25,2;78,5;57;,7;
2021-10-15;3,4;8,6;16;35,8;30,1;23,8;80,8;62;,5;
2021-10-16;3,5;8,5;0;36,1;30,4;25,1;76,3;62;,8;
2021-10-17;3,4;3,8;3,2;34,6;27,1;23,3;82;69;,7;
2021-10-18;2,3;0;6;29,4;26;22,5;86;80;,7;
2021-10-19;1,2;7,7;,2;34,3;28,5;22,9;76,8;59;1,3;
2021-10-20;2,5;6,6;0;35,4;28;23,4;84,5;69;1,3;
2021-10-21;2;5,6;1,6;33,8;28,2;23,9;84;70;4;
2021-10-22;2;1,2;0;31,8;26,6;23,7;87,3;75;,3;
2021-10-23;1,6;1,5;,5;35,6;27,5;23,1;87,8;77;,8;
2021-10-24;1,5;7,3;0;35;28,2;22,9;81,3;61;,8;
2021-10-25;2,8;7,4;1,8;35,3;29,2;24,1;77;58;,7;
2021-10-26;2,1;8,2;,8;36,6;27,8;23,5;80,8;60;,7;
2021-10-27;3,4;6,4;7,3;34,6;27,2;22,7;84,5;66;,8;
2021-10-28;2,1;3,8;19;31,5;26,9;22,7;86,8;78;,8;
2021-10-29;1,7;6,1;0;34,6;27,3;22,5;81;65;,3;
2021-10-30;2;9,6;2,2;36,1;28,4;22,4;74;53;1,3;
2021-10-31;3,2;9,3;0;36,1;29,2;23,7;80,8;62;,4;
2021-11-01;3,1;3,2;110,8;33,3;26,2;22,9;89,8;73;0;
2021-11-02;1,8;1,7;2,6;31,2;26,5;22,9;91,8;90;0;
2021-11-03;1,1;7,1;20,3;34,3;27,7;22,7;86;68;,3;
2021-11-04;2,2;4,5;,8;33,8;27,9;22,9;83,5;68;1,8;
2021-11-05;2,6;5,3;0;34,3;29,1;23,1;80,8;66;,7;
2021-11-06;3;0;0;29,5;26,6;24,3;91,3;88;,8;
2021-11-07;1,4;2,2;0;35;28,5;23,6;84,5;71;,1;
2021-11-08;2,4;4,6;0;33,8;27,7;24,4;86,3;81;,3;
2021-11-09;1,8;,1;10,7;29,2;25,8;23,3;89,8;82;1,2;
2021-11-10;1,2;3,9;0;33,4;27,6;23,5;85,3;77;,5;
2021-11-11;1,9;6,8;2,3;34;27,3;23,7;84,5;63;2,3;
2021-11-12;2,3;6;44,7;34,3;27,5;22,2;85,5;67;,3;
2021-11-13;2,2;1,5;0;30,7;27,2;24,3;88;80;,4;
2021-11-14;1,3;1,9;0;31,2;27,1;24,1;90,8;84;,1;
2021-11-15;1,5;5,3;0;34;26,8;23,7;89,5;71;,7;
2021-11-16;1,9;6;32,4;33,8;27;22,1;86,8;71;1,1;
2021-11-17;2,1;6,8;0;29,7;26,7;23,1;83;67;1,6;
2021-11-18;2,2;,2;12,7;31,7;26,2;22,5;87,5;75;,7;
2021-11-19;1,5;7,7;0;34,8;28,3;22,9;81,3;67;,3;
2021-11-20;2,5;3,7;0;33,1;26,8;24;91,5;85;,2;
2021-11-21;1,1;5,4;14,5;34,3;28,3;23,2;84,8;72;,3;
2021-11-22;2,2;,4;0;29,8;26,3;23,3;84,3;85;,3;
2021-11-23;,7;7,8;17,6;33,8;28,3;23,3;86,3;68;,7;
2021-11-24;2,4;7,6;0;34,8;28,6;23,7;79,3;57;,7;
2021-11-25;2,6;5,8;2,2;34,3;28,4;23,7;78,8;62;1,3;
2021-11-26;2,5;3;7,7;34,3;28,4;23,3;84,5;69;,7;
2021-11-27;2;2,3;,1;32;26,9;24;91,3;86;,2;
2021-11-28;,7;6,1;13,4;34,6;28,7;23,3;79,3;68;,3;
2021-11-29;2,7;9,1;,1;35,6;29,7;23,9;76,3;64;1,7;
2021-11-30;3,5;9;0;34,6;29,3;25,4;78,3;66;1;
2021-12-01;3,1;2,6;0;34,1;26,7;23,3;87,8;70;,3;
2021-12-02;1,5;2,4;91,7;34;26,9;22,9;90;71;,7;
2021-12-03;1,6;0;4,1;28,4;24,9;23,3;99;98;,2;
2021-12-04;,7;4,8;3;33,8;26,6;22,5;87,3;69;1,1;
2021-12-05;1,9;1,2;2,6;32,7;27,3;23,9;83,5;74;,7;
2021-12-06;1,8;4,7;,3;34,3;28,6;24,1;82,8;66;1,3;
2021-12-07;2,4;0;21;30,5;26;23,4;89,3;80;,2;
2021-12-08;,9;1,8;1,8;33,1;27,7;23,3;87,3;78;,5;
2021-12-09;1,7;2,5;0;32,7;27;23,9;88,8;82;,8;
2021-12-10;7,5;4,2;2,2;33,8;27,3;23,6;89,8;82;,3;
2021-12-11;1,5;1,1;0;32,5;27,7;24,2;89,3;77;,5;
2021-12-12;2;5,3;1,1;34,6;27,7;24,4;87,8;70;,5;
2021-12-13;1,5;5;62,4;33,3;27,4;24,5;88,5;71;,3;
2021-12-14;2;5;,6;35,3;28,9;24;82,5;62;,7;
2021-12-15;2,4;7,1;0;35;28,7;24,4;83,5;69;,7;
2021-12-16;2,3;0;0;29,1;26,7;24,6;92,3;92;,2;
2021-12-17;,8;3,2;3,2;33,2;28,4;24;85;70;,7;
2021-12-18;2,1;,5;30,9;31,9;27,4;23,5;91;82;,7;
2021-12-19;1,4;,8;,1;31,6;27,5;24,1;90,3;79;,3;
2021-12-20;1,6;0;,8;29,2;25,9;23,9;95,8;92;0;
2021-12-21;,5;5,3;15,1;32,7;27,4;22,4;86,5;72;1;
2021-12-22;1,2;9,6;0;34,8;29,1;24,1;81,3;65;1,3;
2021-12-23;1,1;,9;0;32,2;28,1;25,3;88,5;76;,7;
2021-12-24;,8;3,4;0;32,9;26,8;23,7;88,8;81;,8;
2021-12-25;1,1;2,4;,4;32,2;27,5;22,8;84,5;72;,7;
2021-12-26;,9;3,1;0;31,2;26,9;23,7;89,3;81;,8;
2021-12-27;1,5;0;0;27,9;25,7;24,1;94;92;,4;
2021-12-28;,5;1;6,1;29,5;26,4;23,5;93,3;91;,8;
2021-12-29;1;10;4,6;34,6;29,1;23,5;82,8;67;1,3;
2021-12-30;2,5;4,2;0;33,2;27,5;24,3;85,5;76;1;
2021-12-31;2;,5;1,9;29,9;26,2;23,4;90,8;82;2,3;
2022-01-01;1,1;1,2;9,7;29,8;25,9;23,3;93,3;84;1;
2022-01-02;,9;2,6;13,8;31,4;26,6;22,4;92,8;89;,3;
2022-01-03;1,2;0;12,6;28,2;24,8;22,9;93,8;88;,3;
2022-01-04;,3;0;79,4;27,7;24,5;22,5;98;97;,3;
2022-01-05;,5;4,2;18;32,2;27;22,5;85,8;74;0;
2022-01-06;,5;1,5;,1;28,7;25,8;23,7;94,5;88;0;
2022-01-07;,7;0;22,3;27,4;25,3;23;94,8;92;0;
2022-01-08;,3;0;63,9;27,2;24,9;23;92,8;89;,7;
2022-01-09;,5;0;8;30,2;26,2;22,7;90,8;79;0;
2022-01-10;,2;6;0;34,3;27,3;22,1;85,3;65;,8;
2022-01-11;,8;4;0;33,8;26,3;23,3;88,8;68;,7;
2022-01-12;1;4,9;22,7;32,5;26,9;22,7;86,5;73;1,3;
2022-01-13;1,3;7,3;0;34,1;28,5;23,9;83;66;1,1;
2022-01-14;1,9;6,6;6,8;34,6;28,1;23,1;84;67;,7;
2022-01-15;1,9;5,1;0;32,1;27,3;22,9;85,5;74;,5;
2022-01-16;1,6;10,2;0;34,5;28;22,6;81,3;65;,9;
2022-01-17;1,9;2,3;57,7;31;26,1;22,9;91,8;82;1;
2022-01-18;1,6;3,6;0;31,2;26,3;23,3;90;83;1,3;
2022-01-19;1,3;10;,2;33,3;28;22,1;77,3;62;1,2;
2022-01-20;2,8;7;0;32,3;27,3;24;80,5;69;1;
2022-01-21;2,6;8,9;2,9;33,8;27,6;23,1;84,3;68;1;
2022-01-22;2,5;6,9;0;34,8;27,1;24,1;86;70;1;
2022-01-23;2,3;1,7;1,8;29,2;25,9;22,9;91;87;,3;
2022-01-24;1,1;6,3;10,4;32,2;26,6;22,9;87;75;1;
2022-01-25;2,2;8,8;4,8;32,7;27,4;23,3;86,5;72;2,8;
2022-01-26;2,4;,3;0;31;26,1;23,6;88,5;79;1;
2022-01-27;1,3;4,4;3,1;32,7;26,4;23,3;89,8;79;,1;
2022-01-28;1,3;0;4,4;27,6;25,3;23,1;94;93;,1;
2022-01-29;,9;,2;2,4;28,9;24,9;22,8;94,8;88;1,1;
2022-01-30;,6;0;15,6;29,4;25,7;22,5;91,8;83;,2;
2022-01-31;1,2;1,3;,2;30,2;26,7;22,4;86,8;76;1,5;
2022-02-01;1,6;10,7;0;33,8;28,5;22,7;85,5;71;,7;
2022-02-02;2,8;6,4;1,6;32,2;27,7;23,5;88,5;75;,2;
2022-02-03;2,1;0;28,6;33,3;26,8;22,3;87,3;72;,7;
2022-02-04;2,2;4;4,4;32,2;27,3;22,7;87,3;78;2,3;
2022-02-05;1,3;3,5;2,6;32,7;26,8;22,6;90,5;82;,3;
2022-02-06;1,9;2,6;4,9;32,2;27,1;23,9;88,3;71;,3;
2022-02-07;1,4;3,8;0;33,1;27,2;22,9;90,3;80;,4;
2022-02-08;1,6;6,8;0;34,6;27,2;22,9;90,3;79;,2;
2022-02-09;2;3,2;1,9;31,9;26,6;24,3;91;82;1;
2022-02-10;1,2;4,3;48,1;33,6;26,7;23,3;89,5;74;,7;
2022-02-11;1,5;4,1;,9;33,1;26,2;22,9;87,5;78;,5;
2022-02-12;1,6;,8;0;30,4;26,2;23,4;93,8;89;,1;
2022-02-13;1;3,8;19,7;32,1;27,2;22,9;89;82;,8;
2022-02-14;1,7;3,5;,2;33,8;27,5;23,9;84,8;71;1;
2022-02-15;2;,1;17,2;29,7;24,6;18,8;92,5;83;,7;
2022-02-16;1,2;1,3;1,6;31,2;24,7;18;93,3;88;,3;
2022-02-17;1;9,7;,7;33,8;26,5;17,6;82,8;70;1,3;
2022-02-18;2,7;2,7;0;30,7;25,7;18,6;88,8;80;1;
2022-02-19;1,8;2,8;0;32,9;24,9;17,8;87,3;70;1;
2022-02-20;1,5;7,4;2,8;33,8;26,4;17,1;84;72;1;
2022-02-21;2,7;4,7;1,8;33,3;26,9;18,6;87;74;1,2;
2022-02-22;2,3;4,7;8;32,2;25,6;17,2;90,5;85;,3;
2022-02-23;1,5;,2;18,2;30,9;25,2;17,5;93,3;84;1,1;
2022-02-24;1;3,8;,2;34,5;26,9;23,9;90,5;79;,5;
2022-02-25;1,9;4;22,2;32,9;27,2;23,7;87;75;,7;
2022-02-26;1,6;5,7;7,9;33,6;27,1;24,8;89,5;74;,8;
2022-02-27;1,5;4,9;22;32,7;27;24,5;89,5;77;,3;
2022-02-28;1,4;6,2;0;34,3;26,5;19,2;81,8;51;1,1;
2022-03-01;2;0;8,4;29,7;25,1;17;92,8;86;,3;
2022-03-02;,9;5;19,7;32,7;25,5;17;86,3;71;1,2;
2022-03-03;1,8;4,8;1;32,7;null;null;86,3;70;,7;
2022-03-04;2,4;6;0;33,3;null;null;85,8;72;1;
2022-03-05;2,5;0;53,5;29,7;null;null;94;88;0;
2022-03-06;,6;7,9;20,4;32,7;null;null;89;77;,3;
2022-03-07;1,9;4,4;108,8;31,6;null;null;92,5;81;,5;
2022-03-08;2,1;2,6;,6;32,5;null;null;91,5;80;,5;
2022-03-09;,6;0;0;26,2;null;null;95,8;92;,1;
2022-03-10;,5;4,1;51,9;31,7;null;null;89;75;,3;
2022-03-11;1,3;1,9;5,6;30,7;null;null;87,3;76;1,3;
2022-03-12;1,7;7,3;0;33,8;null;null;85,5;69;1;
2022-03-13;2,5;4,5;0;32,7;null;null;88,5;84;1;
2022-03-14;1,3;0;1;27,7;null;null;96,5;92;0;
2022-03-15;,5;3,2;74,1;31,2;null;null;88,3;79;,2;
2022-03-16;1,4;7;0;32,7;null;null;88,3;84;2;
2022-03-17;2,1;4,2;13,6;32,7;null;null;88,3;74;,1;
2022-03-18;1,3;3,7;9,4;32,7;null;null;90,5;80;1;
2022-03-19;1,2;5,5;,4;32,7;null;null;85;75;1;
2022-03-20;2;5;13,8;32,9;null;null;92,5;87;1,2;
2022-03-21;1,5;1,5;5;32,2;null;null;91,3;78;0;
2022-03-22;1;4;21,3;33,3;null;null;87,8;75;,3;
2022-03-23;2;8,9;0;32,4;null;null;84,5;71;1,3;
2022-03-24;2,5;1,7;36;31,7;null;null;91,3;78;2;
2022-03-25;1,6;7;9,6;33,3;null;null;88,5;76;,8;
2022-03-26;1,9;9,1;0;34,3;null;null;87,8;78;1,5;
2022-03-27;2,4;2,1;4,5;32,2;null;null;87,5;76;,4;
2022-03-28;1,5;5;3,8;31,9;null;null;92;80;,7;
2022-03-29;1,1;1,1;15,8;29,9;null;null;93,8;87;,3;
2022-03-30;1,1;0;60,7;28,4;null;null;95,3;90;,4;
2022-03-31;,4;,2;13,7;30;null;null;92,8;88;0;
2022-04-01;null;4,6;,1;33,4;null;null;87,3;70;1;
2022-04-02;null;3,9;0;32,9;null;null;92,3;81;,2;
2022-04-03;null;1,3;33,8;29,6;null;null;94;89;,1;
2022-04-04;null;3,7;26,9;31;null;null;90;85;,3;
2022-04-05;null;6,2;37,8;33,6;null;null;91,3;76;,7;
2022-04-06;null;7;,5;34;null;null;88,3;74;1,1;
2022-04-07;null;5;,7;33,2;null;null;90,8;83;,3;
2022-04-08;null;9,1;0;34,1;null;null;87;71;1;
2022-04-09;null;6,9;11,4;34;null;null;84,3;71;,8;
2022-04-10;null;1,8;42,8;30,5;null;null;90,8;85;,5;
2022-04-11;null;8,9;6,6;34,2;null;null;87,3;69;,3;
2022-04-12;null;6,2;7,5;33,3;null;null;87,5;79;,3;
2022-04-13;null;9,9;2,3;33,8;null;null;86,3;72;1;
2022-04-14;null;5,4;0;32,7;null;null;92,5;86;1,1;
2022-04-15;null;6,5;25;33,8;null;null;83,8;68;1,2;
2022-04-16;null;4,1;55,9;33,3;null;null;88,5;74;1;
2022-04-17;null;3,7;,1;32,2;null;null;92,8;84;,1;
2022-04-18;null;7,8;,3;34,6;null;null;87,5;69;,2;
2022-04-19;null;9,1;56,8;34,4;null;null;84,8;71;,7;
2022-04-20;null;4,9;0;34;null;null;95,5;88;0;
2022-04-21;null;3,1;13,1;32,9;null;null;94;89;0;
2022-04-22;null;1,7;18,1;30,5;null;null;93,8;85;,1;
2022-04-23;null;9,1;3;35,8;null;null;84,5;66;,3;
2022-04-24;null;8,6;0;34,6;null;null;85,3;66;1,2;
2022-04-25;null;6,6;24,8;34,3;null;null;86,8;76;,1;
2022-04-26;null;7,9;0;34,3;null;null;83,5;71;1;
2022-04-27;null;3,8;,4;34,3;null;null;87;71;1;
2022-04-28;null;3,8;1,5;34,8;null;null;76,3;68;,8;
2022-04-29;null;6,7;0;34,6;null;null;91,3;73;,3;
2022-04-30;null;5,4;7,1;33,4;null;null;82,5;68;,8;
2022-05-01;null;4,8;0;34;null;null;90,3;null;,2;
2022-05-02;null;4,1;10,8;34,3;null;null;89;null;0;
2022-05-03;null;4,5;14,8;34,3;null;null;86,5;null;1,2;
2022-05-04;null;2,7;1,6;33;null;null;85,5;null;1;
2022-05-05;null;6,6;0;35;null;null;82,3;null;,3;
2022-05-06;null;7,8;,6;34,1;null;null;85,5;null;,7;
2022-05-07;null;4,8;16,5;33,6;null;null;86,5;null;,9;
2022-05-08;null;3,4;1,6;31,6;null;null;88,3;null;,3;
2022-05-09;null;5;,9;32,8;null;null;83,5;null;1;
2022-05-10;null;6,7;0;34,8;null;null;84,8;null;1,4;
2022-05-11;null;10,4;0;34,8;null;null;79,3;null;,7;
2022-05-12;null;9,7;0;35,3;null;null;78,5;null;4;
2022-05-13;null;4,7;6,3;33,3;null;null;82;null;1,1;
2022-05-14;null;7,8;8,5;33,8;null;null;85,5;null;,7;
2022-05-15;null;2,9;3,5;32,7;null;null;90,8;null;0;
2022-05-16;null;2,4;7,3;31,7;null;null;89,3;null;0;
2022-05-17;null;3,4;15,9;33,6;null;null;89,3;null;,2;
2022-05-18;null;2,5;15,1;31,2;null;null;85,3;null;,3;
2022-05-19;null;5,9;0;31,5;null;null;84,8;null;,3;
2022-05-20;null;7,2;0;32,6;null;null;77,8;null;,2;
2022-05-21;null;1,9;0;31,5;null;null;86,3;null;,1;
2022-05-22;null;4,2;0;33,6;null;null;86,3;null;,3;
2022-05-23;null;9;0;34,3;null;null;79,5;null;0;
2022-05-24;null;8,4;0;28,7;null;null;77,5;null;1;
2022-05-25;null;8,1;0;34,3;null;null;84;null;,7;
2022-05-26;null;9;,6;36,6;null;null;74,8;null;,4;
2022-05-27;null;10,6;0;35,3;null;null;75,5;null;,7;
2022-05-28;null;9,7;0;35,3;null;null;77,8;null;1;
2022-05-29;null;8,2;0;35,6;null;null;81,3;null;,5;
2022-05-30;null;2,9;6,4;34,3;null;null;82,3;79;,7;
2022-05-31;null;4,6;1;34,8;null;null;84;69;1;
2022-06-01;null;2,9;16,4;32,5;null;null;86,5;76;,2;
2022-06-02;null;2,9;,1;33,6;27,5;24,9;86,8;70;,1;
2022-06-03;null;3,4;1,5;34;27,1;25,3;91,8;84;0;
2022-06-04;null;0;42,8;33,3;28,2;24,9;92;84;,7;
2022-06-05;null;0;42,8;29,3;25,3;23,1;92;85;,7;
2022-06-06;null;1,2;46,2;29,7;25,4;22,5;86,5;79;,7;
2022-06-07;null;9;,1;33,8;27,4;23,9;82,5;66;0;
2022-06-08;null;6,8;54,3;32,7;27,1;22,9;83,8;72;,9;
2022-06-09;null;5,6;0;33,8;27,7;24,4;83,5;65;,7;
2022-06-10;null;8,1;0;33,8;27,8;25,1;81,5;61;1;
2022-06-11;null;,6;8,8;29,2;26;24,6;91,8;82;1,3;
2022-06-12;null;4,6;13;31,7;26,6;24,9;84,8;71;,7;
2022-06-13;null;4,8;2,5;31,7;27;23,9;90;84;,7;
2022-06-14;null;6,7;58,3;31,7;26,1;22,5;84,5;66;,3;
2022-06-15;null;4,1;20,9;29,7;26,3;23,7;88;81;,2;
2022-06-16;null;7,7;9;32,7;26,6;23,3;85,3;65;,3;
2022-06-17;null;9,5;0;33,7;27,1;21,5;81,3;64;,3;
2022-06-18;null;8,7;0;34,9;28,6;23,7;80,8;61;,5;
2022-06-19;null;10;0;34,4;28,7;24,1;81,5;62;,3;
