Nome: JUIZ DE FORA
Codigo Estacao: 83692
Latitude: -21.76999999
Longitude: -43.36444444
Altitude: 936.9
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-17;,8;5,3;,8;24;18,1;14,6;91,5;null;1;
2021-05-18;2,4;9,2;0;22,8;16,9;14,6;80,3;null;2,7;
2021-05-19;1,3;6,7;0;23,9;17,3;13;91,5;null;1,7;
2021-05-20;1,6;6,9;0;26,5;18,6;14;89;null;1,7;
2021-05-21;2,5;6,7;0;26,6;19;15,2;89,5;null;1,7;
2021-05-22;1,4;8,7;0;27,9;20,6;17,2;82,5;null;3,7;
2021-05-23;3,2;2,2;,1;24,6;20,3;16,7;76,5;65;1,7;
2021-05-24;4,4;3,9;0;26,5;20,3;18;66,8;null;3,7;
2021-05-25;4,3;9,6;0;22,3;16,2;11,5;85,3;null;2,3;
2021-05-26;2,1;4,6;0;24,6;18,1;14,2;94;null;1;
2021-05-27;1,2;5,7;0;24,3;19,5;15,3;84,8;null;1;
2021-05-28;1,9;4,3;0;24,4;20,3;17,5;86,8;null;2,7;
2021-05-29;2,3;5,4;0;27,8;22,4;19,2;80;null;1,7;
2021-05-30;2,7;5,3;0;29,4;21;17,6;83,8;null;1;
2021-05-31;2,3;0;2;19,2;16,8;16,1;96,5;null;1,7;
2021-06-01;,6;4,1;9,9;22,3;17,4;15,1;89,5;null;1,7;
2021-06-02;1,6;2,2;0;22,7;18,2;15,5;92;null;1;
2021-06-03;1,8;7,7;0;25,9;19,8;15;79;null;1;
2021-06-04;2,5;9,1;0;23,7;19,4;15,1;78,5;null;1,7;
2021-06-05;3,4;4,4;0;22,8;17,8;14,6;83,3;null;2,3;
2021-06-06;1,4;,9;0;23,1;18,1;15,2;89,3;null;1;
2021-06-07;1;8,4;0;26,1;20;15,2;76,5;null;2;
2021-06-08;2,4;3,9;0;23,2;18,8;16,2;85,5;null;1;
2021-06-09;1;,9;0;22,7;18,1;16;92,5;null;1;
2021-06-10;6,7;5,1;,1;22,7;17,9;15,6;87,3;null;1,7;
2021-06-11;1,5;,8;0;21,9;17,3;15,6;92;null;3,7;
2021-06-12;,5;5,6;2,2;20,5;15,7;13,7;83,8;null;4;
2021-06-13;1,6;6,8;0;19,5;14,2;12;84,8;null;4,3;
2021-06-14;1,7;6;0;19,5;14,5;11;81,8;null;1;
2021-06-15;1,3;6,1;0;20,5;14,9;11,3;86,8;null;1;
2021-06-16;1,1;1,8;0;19,5;15;11,8;87,5;null;2;
2021-06-17;1;2,9;0;19,5;14,4;12,2;82;null;1,7;
2021-06-18;1;2,2;0;19,6;14,5;11,2;87,8;null;1;
2021-06-19;1;1,7;0;19,4;15,6;12,9;84;null;4,3;
2021-06-20;1,1;4,4;0;22,8;17,8;13;74,5;null;5,3;
2021-06-21;2,3;3,8;0;20,5;15,6;13,5;79,3;null;4;
2021-06-22;1,5;,3;0;15,6;13,8;11,4;94,5;null;2,7;
2021-06-23;,6;5,9;3;20,4;14,8;13;87,3;68;3,3;
2021-06-24;1,3;3,7;0;18,8;14,6;11,3;85;null;2;
2021-06-25;1;9,3;0;24,7;17,5;11,7;82;null;1,7;
2021-06-26;1,8;9,4;0;23;18,1;14,5;78;null;1,7;
2021-06-27;2;6,7;0;20,9;15,6;12,4;80;null;1,7;
2021-06-28;2,6;9,8;0;24,7;17,7;12,1;68,5;null;3,3;
2021-06-29;3;9;0;24,6;16,5;12,3;82,3;null;2,3;
2021-06-30;2;0;0;15,4;11,4;9,7;89,8;null;3,7;
2021-07-01;1;9,4;0;18;12;6,7;71,8;55;3;
2021-07-02;2;8,5;0;20,2;14,3;9,8;85,8;68;1;
2021-07-03;1,6;9,2;0;21,9;15,3;10,4;68,5;58;2,7;
2021-07-04;2,7;8,3;0;20,7;15,1;11,5;76;54;3,3;
2021-07-05;1,7;6,1;0;19,5;14,1;10,5;82,5;68;3;
2021-07-06;1,6;4,1;0;19,8;14,6;11,3;77,8;67;2;
2021-07-07;2;8,4;0;20,4;14,4;10;74,3;63;3;
2021-07-08;1,9;6,6;0;21,7;14,7;10,1;78;58;1,7;
2021-07-09;2;7,1;0;21,2;15;11,1;75;62;3;
2021-07-10;2,5;6,1;0;22,4;16;11,5;74;35;1;
2021-07-11;1,6;9,5;0;23,4;17;12,4;71,3;48;1,7;
2021-07-12;2,8;9,6;0;23,6;17,6;12,7;73;61;1;
2021-07-13;2;7,5;0;23;17,3;12,5;78;65;2,3;
2021-07-14;2,1;8,2;0;24;18,2;14,2;75,5;60;2,3;
2021-07-15;2,7;7,3;0;26,3;19,3;14,2;66,8;49;2;
2021-07-16;5,2;9,2;0;27,5;18,9;14,7;75,8;52;2;
2021-07-17;4,6;8,3;0;26,8;19,6;14,5;78;59;1;
2021-07-18;2,9;3,3;0;26,7;20,2;15,7;78,8;73;3,3;
2021-07-19;2,4;8,6;0;24;15,2;12,1;71,5;52;3,7;
2021-07-20;2,6;8,9;0;17,2;11,4;7,3;64,8;50;5;
2021-07-21;3;2,1;0;19,5;13,8;8,5;80,3;76;,7;
2021-07-22;1,4;6,5;0;20,4;14,9;11,2;79,5;69;2,3;
2021-07-23;2;9,8;0;21,4;15,4;11;76,5;63;3;
2021-07-24;1,9;7,1;0;22;16;11,2;67,5;58;2,3;
2021-07-25;2,7;8,1;0;22,2;16;11,4;74,5;55;2,3;
2021-07-26;2,2;9,9;0;23,7;17;12;72,5;56;2,3;
2021-07-27;3,7;10;0;26,1;19,4;13,5;57,3;52;3;
2021-07-28;6,3;2,3;0;20,7;15,6;13,4;89,3;49;3,7;
2021-07-29;2;9,9;0;16,5;9,7;7;78,3;59;5,7;
2021-07-30;1,8;8,5;0;15;9,2;5,5;77,3;68;5;
2021-07-31;1,4;9,6;0;18,2;12;6,5;81,3;68;2,3;
2021-08-01;2,5;,9;,2;16,4;12,2;9,5;90,5;null;1,3;
2021-08-02;1,6;9,7;0;21,3;14,6;8,5;83,8;null;1;
2021-08-03;2,5;7,1;0;19,3;14;11,6;83,5;null;3,3;
2021-08-04;2;5,7;0;20;14,4;10,6;81,5;null;2,7;
2021-08-05;1;2,6;0;19;15,1;11;84,5;null;3;
2021-08-06;2,7;,9;,7;19,3;14,9;12,3;87;null;3,4;
2021-08-07;1,7;3,2;0;19,4;14,2;11,3;87,8;null;3;
2021-08-08;1,4;5,3;0;22,1;16,2;12,5;81,5;null;2,3;
2021-08-09;2,2;4;0;22;16,5;11,3;82,3;null;2,3;
2021-08-10;2,5;8,7;0;25,6;18,9;12,6;73;null;2,3;
2021-08-11;3,4;10,1;0;26,6;17,8;14,1;76;null;4,3;
2021-08-12;2,3;1;0;21,5;16,6;13,6;88,8;null;2,7;
2021-08-13;1,3;,4;0;20,7;16,9;14,6;88,3;null;2,3;
2021-08-14;,8;3,4;0;23,8;17,2;14,7;90,3;null;1;
2021-08-15;1,3;1;3,3;19,3;15,9;14;94,5;90;1,7;
2021-08-16;,8;1,8;,4;20,6;16;14,3;93,3;null;2,7;
2021-08-17;,8;8,4;32,6;24,5;17,9;12,5;90,8;null;,7;
2021-08-18;1,6;4,6;0;23,6;18,7;14,8;84,5;null;2,3;
2021-08-19;1,7;5,2;0;23,7;18,4;15;81,8;null;4;
2021-08-20;2,8;10,9;0;25,8;19,2;14;71,5;null;2,3;
2021-08-21;4,5;10,8;0;26,8;20,5;14,6;67;null;3;
2021-08-22;5,5;10,7;0;25,1;19,7;14,5;75,8;null;1;
2021-08-23;5,4;10,6;0;27,7;20,7;15,8;75,5;null;2;
2021-08-24;3,9;10,6;0;28;21,4;16;62;null;2;
2021-08-25;5,2;10,3;0;26,7;20,9;16,2;73,8;null;3;
2021-08-26;6,3;8,2;0;26,7;20,1;15,6;68,5;null;3,7;
2021-08-27;3,9;6,7;0;26,4;20,4;15,8;79,3;null;1,7;
2021-08-28;2,1;4,9;0;24,4;17,9;15;80,3;null;2,3;
2021-08-29;2,5;3,1;0;23;17,6;14,5;74,5;null;2;
2021-08-30;2;1,4;4,6;20,9;16;14,2;87,3;null;3,4;
2021-08-31;1,2;6;3,9;20,9;15,9;12,5;89;80;3,7;
2021-09-01;1,3;4,6;9,8;22,1;16,3;13,2;87,5;null;3;
2021-09-02;1,7;1,4;2,7;21,4;16,9;13,5;82,3;null;1;
2021-09-03;1,8;8,4;0;25,7;18,9;14;76,8;null;2,3;
2021-09-04;2,8;10,6;0;28,3;22,1;15,3;59;null;1;
2021-09-05;4,6;10;0;29,7;23,1;16,1;61,8;null;1;
2021-09-06;4,4;9,6;0;26,9;19,8;17;79,5;null;3,7;
2021-09-07;2,8;,7;0;22,3;18,7;15,6;82,3;null;2,3;
2021-09-08;1,4;3,6;0;24,3;19,2;15,2;82;null;4;
2021-09-09;2,4;7,9;0;29,5;22,5;17;69,8;null;2,3;
2021-09-10;3,5;,8;0;27,6;22;18,3;77,8;null;2;
2021-09-11;2;,6;2,7;24,1;19,9;18,5;89,8;null;1,5;
2021-09-12;1,3;5,5;3,5;28,8;21,7;15,5;79,5;null;2,3;
2021-09-13;2,9;8,8;0;30,8;24,2;18;64,3;null;1,3;
2021-09-14;5,3;6;0;32,8;26;20,5;57;null;1,7;
2021-09-15;5,7;5,4;0;31,2;22,5;18,4;72,5;null;2,3;
2021-09-16;3,5;,2;0;23,7;19,3;17,4;87,3;null;3,7;
2021-09-17;1,4;,5;0;21,7;18,1;16;85,3;null;1,7;
2021-09-18;1;8,2;0;28,8;22;15,6;72,5;null;1;
2021-09-19;3,5;8,6;0;31;22,8;18,5;71,5;null;2,3;
2021-09-20;3,6;3,6;,8;26,2;21,1;17;79,8;null;1,7;
2021-09-21;2,2;7,2;0;33,8;21,7;17,2;75;null;4;
2021-09-22;4,5;,2;0;23,5;14,7;11,5;80,8;null;5;
2021-09-23;2,3;10,1;0;22,1;14,7;9,4;69,8;null;3;
2021-09-24;3,2;5,8;0;23,2;16,6;10,2;71,5;null;2,3;
2021-09-25;1,3;4,8;0;24,1;17,4;12,3;83;null;3,7;
2021-09-26;3,5;8,8;20,2;27,9;21,4;14,5;71;65;2,7;
2021-09-27;3,2;6,5;0;27,4;21,5;16,2;75,3;null;2,3;
2021-09-28;3;5,8;0;27,2;21,6;17,3;71,8;null;1,3;
2021-09-29;1,7;7,1;0;23,3;19,9;17,4;84,3;null;2,7;
2021-09-30;,5;5,1;9,1;25,3;18,2;14,8;82,3;null;2,7;
2021-10-01;3,2;3,4;0;27,9;19,8;14,6;89,8;null;3,7;
2021-10-02;1,4;7,1;7,9;30,6;21,1;17,7;84;null;3;
2021-10-03;2,6;7,9;6,7;28,4;21;17,2;84,3;null;4,4;
2021-10-04;1,6;5,2;29,1;27,9;20,2;17,3;89;null;3,4;
2021-10-05;1,1;2,5;19,6;23;18,3;17,4;91,8;null;2,7;
2021-10-06;,9;,6;0;22,4;18,1;13,5;93,3;null;1;
2021-10-07;,6;4,8;3,4;29,1;19,4;16,7;85;null;3,4;
2021-10-08;1,6;,1;28,1;19;15,9;13,4;90,8;null;1,7;
2021-10-09;,4;,1;,6;17,4;15,2;14,1;96;null;1,7;
2021-10-10;,2;0;15,8;16;15;13,5;97;null;1,7;
2021-10-11;,4;0;31,4;16,3;14,9;13,8;98,3;null;4,7;
2021-10-12;,4;0;49,2;16,5;14,8;13,1;97;null;2,4;
2021-10-13;,8;4;,7;24,1;18,6;13,9;82,8;null;1,7;
2021-10-14;,4;5,6;3;28,6;21,8;16,2;78;null;2,4;
2021-10-15;2,2;6,4;0;28,1;23,1;18,5;77;null;1,7;
2021-10-16;2,8;0;9;23,5;20,3;18,5;95,5;null;1;
2021-10-17;,4;0;5,6;20,5;17,5;16,5;98;null;3,4;
2021-10-18;,2;0;1,9;19;16,9;15,8;97,3;null;2,3;
2021-10-19;,4;0;14,6;18,1;15,9;15;98,5;null;3;
2021-10-20;,2;0;27;14,9;12,6;11,2;97;null;1,7;
2021-10-21;,5;0;4,2;17;14,3;11,5;92,3;null;1,7;
2021-10-22;,1;5,2;0;24,3;18;13;82,3;null;2,3;
2021-10-23;,8;4,5;0;25,5;19,9;15;82,8;null;2,3;
2021-10-24;null;null;null;null;null;null;null;null;null;
2021-10-25;null;0;2,4;20,2;18,1;17;87,3;null;1,7;
2021-10-26;1,3;0;0;24,6;19,6;16;92,8;null;1,7;
2021-10-27;,4;,5;4,8;26,5;21,8;17,3;80,5;67;3;
2021-10-28;1,3;1,2;0;24,8;20,8;17;77,8;null;2,3;
2021-10-29;1,8;0;1,3;22,1;18,4;16;85,8;null;3;
2021-10-30;1,6;1,6;1,1;23,5;18,5;15,5;88;null;2,3;
2021-10-31;null;null;null;null;null;null;null;null;null;
2021-11-01;null;0;28,6;18,4;null;17,7;96,3;null;3,7;
2021-11-02;1,6;7,8;19,2;25,3;18,9;14,3;82,8;null;3,7;
2021-11-03;1,7;8,1;5,9;25,3;19,1;16,4;83,8;null;3;
2021-11-04;2,2;8,7;41,9;27,6;19,6;15,8;82,8;null;2;
2021-11-05;2,8;8,5;0;27,1;19,7;15,2;74,8;null;2,3;
2021-11-06;3,4;9;13,2;26,8;19,7;17;79;null;2,4;
2021-11-07;2,5;4,1;9,8;26,9;19,2;15,6;79,8;null;3,4;
2021-11-08;2,3;0;3;24,4;18,5;14;91,3;null;1,7;
2021-11-09;1;,4;5,2;23,4;18,3;15,6;95,3;null;3,7;
2021-11-10;2,5;,2;1,6;20,6;17,5;15,5;97,3;null;1;
2021-11-11;,6;0;1;17,2;15,4;16,6;97;null;4;
2021-11-12;,3;0;15,5;17,8;14,4;13,3;94;null;4,7;
2021-11-13;,4;2,9;1,9;18,2;14,9;10,6;82;null;2,3;
2021-11-14;,6;2;55,8;19,3;15,5;19,1;87,8;null;2,3;
2021-11-15;2,2;5,5;0;24,1;17,2;11,1;77,8;null;2,3;
2021-11-16;1,8;7,1;0;24,9;18,5;13,4;82,5;null;2,3;
2021-11-17;2,2;7;0;25,9;20,1;16;81;null;2;
2021-11-18;2,6;3,5;0;27,3;21,3;17,5;87,5;null;1;
2021-11-19;1,7;0;2,7;23,9;20,3;18;95,3;null;1,7;
2021-11-20;,4;0;33,1;20,9;17,8;17,3;89,8;null;5;
2021-11-21;,8;,2;0;21,9;17,4;14,5;84;null;3,7;
2021-11-22;1,5;3,4;2;23,7;17,7;13,8;91,3;null;2,3;
2021-11-23;1,2;11,5;0;30,1;23,1;15,4;49,8;null;3,3;
2021-11-24;7,6;7,8;0;30,1;21,9;18,8;77,5;null;3,3;
2021-11-25;3,2;2,8;0;25,4;20,2;16,5;85,5;null;1,7;
2021-11-26;1,8;2,1;0;26,5;20,8;16,8;83;null;3,3;
2021-11-27;2;4,7;8,4;25,7;20,1;17,2;87,3;null;1,7;
2021-11-28;1,1;6,1;16,4;27,7;21,6;17;86,8;83;2,3;
2021-11-29;2,7;11,3;,6;31,5;24,7;17,2;68;null;1,7;
2021-11-30;3,5;2,5;0;29,4;23,3;20;80;null;2,3;
2021-12-01;2,5;4,4;13,6;27,1;21,5;17,7;85;null;2,7;
2021-12-02;1,8;6;0;27;20,4;17,8;86,3;null;2,7;
2021-12-03;2,1;1,5;5,9;22,7;18,5;16,4;93,5;null;1;
2021-12-04;,5;2,2;41,9;24,1;19,6;15,8;87,3;null;1,4;
2021-12-05;1,3;4,3;0;26,5;21,6;17;80,3;null;2,3;
2021-12-06;2,2;,1;13,2;22,1;18,4;17;95,3;null;1,7;
2021-12-07;,7;4,5;9,8;24,4;18,2;15,6;86,8;null;4,4;
2021-12-08;1,9;0;3;18;15,8;14;95,3;null;1;
2021-12-09;,7;5,2;2,6;23,4;18,1;13,6;80;null;1,7;
2021-12-10;2,1;5,1;0;26,5;19,3;14,6;87,8;null;1;
2021-12-11;1,5;7,5;1;28,2;22,4;16,6;81,5;null;2,4;
2021-12-12;2,6;5;0;29,1;22,2;18,6;87,5;null;2,3;
2021-12-13;1,9;4,4;7,4;29,2;22,8;18,3;88;null;1,3;
2021-12-14;2;1;55,8;27,2;22;19,1;94,3;null;1;
2021-12-15;1,4;0;3,2;24,6;21,1;19,5;95,5;null;1;
2021-12-16;,4;2,1;24,8;28,6;22;18,6;89,8;null;1,7;
2021-12-17;1,2;1,8;20,4;26,3;21,1;18,3;91,8;null;2,7;
2021-12-18;,7;2,1;43,9;24,1;19,2;17,9;89,5;null;3,4;
2021-12-19;1,3;,4;4,2;24,3;18,8;15,5;79,8;null;2,3;
2021-12-20;2;4,2;0;23,4;18,4;13,8;84,8;null;1,3;
2021-12-21;2;5,3;0;27;20,6;16,1;86;null;2;
2021-12-22;1,9;8,1;0;30,6;23,3;18;74,3;null;1,3;
2021-12-23;3,1;0;4,8;22,2;18,4;17,8;93,8;null;5,4;
2021-12-24;2;6,6;2;24,5;17,6;13,8;81;null;3,7;
2021-12-25;2,6;10,5;0;24,7;20;18,5;70,3;null;3;
2021-12-26;3,3;5,6;0;27,2;19,8;15,6;79,3;null;2,7;
2021-12-27;3,1;9,5;6,8;29,9;20,2;14,4;83;null;1,7;
2021-12-28;1,9;3,5;35,4;28,7;20;15;89,5;null;1,7;
2021-12-29;1,9;1,3;15,8;25,8;20,3;16,5;88,8;null;1,7;
2021-12-30;1,1;0;1,8;21,4;19,3;17,7;97,3;96;1;
2021-12-31;,6;0;28,3;20,5;18,7;17,8;95,8;95;2,3;
2022-01-01;,3;0;19,2;23,7;20,2;17,3;93,3;89;2,4;
2022-01-02;,6;1,3;19,4;26,1;21,1;18,3;93,8;83;1;
2022-01-03;,6;,6;6;23,4;20,8;19,5;95,3;93;3;
2022-01-04;1;2,3;1,8;25,9;21,6;18,7;87,5;78;2,7;
2022-01-05;2,3;,8;0;26,5;21,8;19,2;87,3;80;3;
2022-01-06;1,3;,5;9,4;25,1;21;19,4;94,5;88;3;
2022-01-07;,4;0;35,7;22,3;19,5;18,3;97,8;96;3,3;
2022-01-08;,5;0;20,7;18,6;17,9;17,4;98,3;97;3;
2022-01-09;,2;0;26;18,9;17,9;16,6;99,8;99;2,4;
2022-01-10;,5;0;50,3;23,9;19,6;15,6;98;95;1,7;
2022-01-11;,2;,9;66,1;25,4;21;18,2;93,3;81;1,7;
2022-01-12;,8;6,2;0;29;23,2;18,6;81,5;75;1,7;
2022-01-13;1,6;4,3;52,8;29,6;22,7;18,5;91;77;2,3;
2022-01-14;1,8;7,6;0;30;23,9;20,1;81,5;67;2,3;
2022-01-15;2;1,1;0;27,3;22,7;20;85,5;74;1;
2022-01-16;2,2;1,4;9,8;27;22;18,4;89,5;73;2;
2022-01-17;1,8;9,6;0;29,8;23,9;19,5;79,3;64;2;
2022-01-18;2,7;10,9;0;29,9;24,7;19,8;76;61;1,7;
2022-01-19;3,2;10,1;0;30,6;23,9;20,1;73,5;57;2,3;
2022-01-20;3,6;8,1;0;30,1;23,9;19,4;78,8;63;2,3;
2022-01-21;3,2;9,2;0;29,7;23,9;19,6;78;66;2,7;
2022-01-22;3,8;8,7;0;29,9;23,3;18,1;72,5;64;1,7;
2022-01-23;2,8;8,1;0;28,6;22,2;17;77;65;1,7;
2022-01-24;3,5;9,7;0;28,9;22,9;17,6;75,3;62;2,7;
2022-01-25;3,7;6,4;0;28;22,2;17;74,5;60;2,7;
2022-01-26;3;6,4;0;28,7;22,4;17,2;80,8;76;1;
2022-01-27;2,8;9,2;2,3;31;24,2;18,5;75,5;59;2,4;
2022-01-28;4,3;9;0;30,5;24,1;20,7;78,5;62;1;
2022-01-29;2,2;2;4,9;28;22;18,9;91,3;87;1;
2022-01-30;1,3;,5;5,3;26,7;21,7;18;84,3;74;2;
2022-01-31;1,7;0;1,6;25,3;21,5;19;91;81;2,7;
2022-02-01;1,8;2,4;0;28,9;22,3;19,2;95,8;91;2;
2022-02-02;1,4;,3;32,4;26,1;20,9;18,5;95,5;90;2,3;
2022-02-03;1,4;1,8;11,3;26,8;21,5;18;92,5;86;1,7;
2022-02-04;1;,4;35,6;28,2;22,6;18,8;93,3;85;2,7;
2022-02-05;1,3;1,8;3,4;29,2;22,9;20;93,8;86;1,7;
2022-02-06;1,2;,2;,7;26,4;21,9;18,7;93,3;90;2,3;
2022-02-07;1,6;,8;1,6;27;21,4;19;94,5;90;2,3;
2022-02-08;,6;0;14,9;24,6;18,9;16;96;93;3,7;
2022-02-09;,6;0;21,2;18;16,5;14,5;97,8;97;3;
2022-02-10;,2;0;22,4;19,9;18,2;16,2;97,5;97;2,3;
2022-02-11;,4;0;3,6;23,3;19,7;17;90,5;83;2,3;
2022-02-12;,4;,4;10,8;23,9;19,8;17,7;95,8;92;1;
2022-02-13;,8;3,9;53,4;26,7;21,1;17,2;93,5;83;1,7;
2022-02-14;1,2;3,8;44,6;30,3;22,1;18;87,8;70;4;
2022-02-15;1,4;3,6;34,4;26,9;21,3;17,9;87;73;3,7;
2022-02-16;2,2;2,9;0;27,2;21,5;17,5;85,3;75;3,7;
2022-02-17;2,4;4,7;0;27,8;21,3;17,6;86;74;1,7;
2022-02-18;2;,6;9,8;24,3;19,5;17,8;94,3;89;1,7;
2022-02-19;,3;,1;20;25,6;19,9;17,2;93,5;85;1,7;
2022-02-20;,8;0;47;25,2;20,7;17,5;93,8;85;1,7;
2022-02-21;1,5;1,1;3,2;26,4;21,8;19,2;96;95;1;
2022-02-22;1;3,3;1,1;29,1;22,9;18,6;87,8;80;1,7;
2022-02-23;1,7;6,7;1;29,2;23,5;18,5;80,5;77;1;
2022-02-24;2,3;5,3;0;29,4;22,7;19,2;83,5;66;2,3;
2022-02-25;2;4,5;0;28,6;22,9;18,8;86;74;1,7;
2022-02-26;2,5;4,1;0;28,5;22,5;19;87;78;1;
2022-02-27;2,2;6,6;0;28,1;22,3;18;81,3;68;1,7;
2022-02-28;3;7,1;0;28,6;22,5;17,7;79,5;70;1,7;
2022-03-01;3,1;10,7;0;28,7;23;18,1;79;69;2,3;
2022-03-02;3;10,6;0;29,7;23,7;18,5;72;67;3,3;
2022-03-03;5;10,9;0;29,5;24;18,8;76,3;63;2,3;
2022-03-04;3,8;10,3;0;30,4;23,7;19,5;75,8;70;1,7;
2022-03-05;3,2;10,5;1,6;29,8;23,4;18;81,5;68;1;
2022-03-06;3,5;11;0;29,3;23,1;18;80;76;2,3;
2022-03-07;2,7;9,4;0;29,4;23,5;18,7;80,5;69;2,3;
2022-03-08;3;10,7;0;29,8;23,4;18,5;81,5;65;2,3;
2022-03-09;3,5;7,8;0;29,1;23,1;18;80,5;71;2,3;
2022-03-10;2,5;10,7;0;28,8;22,8;18,1;82,8;66;3;
2022-03-11;3,2;10,2;0;30;23,8;18,5;80,8;70;1;
2022-03-12;3,2;3,8;0;29,8;23,6;19,6;83;79;2,3;
2022-03-13;2,2;6,2;0;30,7;23,8;19,5;80,8;70;1;
2022-03-14;2,6;10,4;0;30,3;24,2;18,2;72,3;62;1,7;
2022-03-15;3,8;7;0;30;23,9;20;82,8;67;2,3;
2022-03-16;2;7,8;0;29,7;24,2;19,5;76,8;67;3;
2022-03-17;4,6;7,5;0;29,2;23,6;19,5;79,8;72;3,1;
2022-03-18;3;9,6;0;30,4;24,4;19;76;64;1;
2022-03-19;3,5;4,9;0;30,5;24;19,3;75,3;68;2,3;
2022-03-20;3,6;2,9;0;29,5;22,3;19;85;62;3;
2022-03-21;2,6;0;1,2;19,8;16,7;14,8;94,3;89;3,7;
2022-03-22;1,2;1,8;,5;21,6;18;14;87;80;1,7;
2022-03-23;1,4;1,5;0;22;18,2;15,3;86,3;83;3;
2022-03-24;1,2;6,3;0;27,2;21,4;15,6;79;67;2,3;
2022-03-25;3,4;10,8;0;29,9;23,4;17,8;79,8;72;1,7;
2022-03-26;3,1;7,2;0;31,1;24,7;19,8;74,5;68;4,3;
2022-03-27;3,4;7,2;0;31,6;23,3;19,5;84,8;66;2;
2022-03-28;2,5;2;22,6;27,5;22;19;94;83;2,7;
2022-03-29;1,1;3,5;12,6;26,5;21,3;17,5;89,8;81;1,3;
2022-03-30;1,4;6,1;15,7;30,1;23;19;84,5;72;3,7;
2022-03-31;2,5;6,8;3,2;28,7;21,5;18,1;88,8;77;2,3;
2022-04-01;1,8;,2;13,6;21,7;19,4;17;95,3;91;3,3;
2022-04-02;,6;1,7;,5;24,1;20,2;17,5;91,3;82;1,7;
2022-04-03;,8;3,3;2,2;25,1;21,2;18,5;92,5;86;1,7;
2022-04-04;1;3;0;27,5;22,1;19;89,3;78;1,7;
2022-04-05;1,4;6,8;0;28,9;22,7;19,3;87,5;79;3,7;
2022-04-06;1,7;2,7;0;25,5;20,1;18,2;91,5;83;3,3;
2022-04-07;1,3;1,5;0;24,1;20,3;17,3;89;80;3;
2022-04-08;1,2;2,9;1,6;26,3;21,5;17,4;90,3;81;1,7;
2022-04-09;1;4,3;11,2;28,9;21,6;18;87,5;81;1,7;
2022-04-10;1,4;8,4;1,9;25,7;20,8;17,7;85;69;4,7;
2022-04-11;1,9;5,7;0;26,6;21,3;18;85,8;60;2,3;
2022-04-12;1,8;2,2;0;27,3;21,6;17,8;88,8;78;3;
2022-04-13;,9;5,1;,3;27,9;22,2;19;88,5;87;2,3;
2022-04-14;1,6;,8;3,3;23,4;19,9;18,5;94;85;2,3;
2022-04-15;1,3;0;6,1;18,7;15,1;13,5;85,8;82;5,7;
2022-04-16;1,4;9,6;0;20,9;15,6;11,2;70,8;60;4,3;
2022-04-17;2,5;8,5;0;21,9;15,9;12,2;81,5;54;3,7;
2022-04-18;2,3;7,5;0;21,9;16,7;12,4;76,3;57;2,3;
2022-04-19;2,2;8,2;0;24,2;18,3;12,6;75,8;62;1,7;
2022-04-20;2,1;6,3;0;24,9;19;14,3;80,5;62;2,7;
2022-04-21;1,9;5,6;0;25,7;20,1;16;82,3;70;1;
2022-04-22;2,2;6,5;0;27,5;21,6;16,1;73,3;61;1;
2022-04-23;2,5;8,7;0;29,4;23,4;17,4;54,8;44;1,7;
2022-04-24;6,2;8,5;0;26,8;20,5;17;75;53;3,3;
2022-04-25;3,3;,1;0;21,1;18,5;16,8;90,3;87;3;
2022-04-26;,5;5;0;26,2;20,6;17,2;81,5;71;1;
2022-04-27;1,8;5,7;0;26,7;21,2;18;80,8;61;1,7;
2022-04-28;1,6;7,4;0;27,6;21,7;16,6;71,5;65;1,7;
2022-04-29;3,6;9,5;0;27,8;21,3;18,2;77,8;56;3;
2022-04-30;2,5;,7;0;23,1;19,1;17,4;85,5;75;3;
2022-05-01;,9;6,3;3,3;26,6;20,8;16,8;74,8;60;2,3;
2022-05-02;3,1;3,6;0;26,6;22;17,6;69;60;1,7;
2022-05-03;2,8;7,8;0;27,7;22,1;17,2;70,3;55;2,3;
2022-05-04;3,5;5,3;0;28,1;21,7;18,4;80,3;64;,8;
2022-05-05;2,2;7;4,8;25,6;20,1;17,3;63,8;46;3,7;
2022-05-06;3,2;6,1;0;21,7;17,1;14,9;78,5;62;3,3;
2022-05-07;1;,6;0;19,4;15,7;13,5;88,3;76;2,7;
2022-05-08;1,7;4,6;0;22,4;17,1;14;82,8;65;3;
2022-05-09;1,8;5,2;0;20,7;16,5;13,6;68,3;57;3,3;
2022-05-10;2,6;3,7;0;21,9;17,1;12;82,5;74;1,3;
2022-05-11;1,5;7,2;0;25,9;19,6;14;66,8;50;3;
2022-05-12;4,4;4,2;0;23,7;18,1;16;82,8;62;2,7;
