Nome: CAPARAO
Codigo Estacao: 83639
Latitude: -20.5261111
Longitude: -41.90916666
Altitude: 836.25
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-07-08;2,8;5,1;0;null;null;4,4;78,5;null;0;
2021-07-09;2,9;7;0;null;null;5;72,5;null;,3;
2021-07-10;3,7;4,3;0;null;null;6,8;83,3;null;,3;
2021-07-11;2,2;5,3;0;null;null;8;77;null;,3;
2021-07-12;3,6;6,7;0;null;null;7;73,3;null;0;
2021-07-13;3,7;5,7;0;null;null;7,5;79,3;null;,7;
2021-07-14;2,9;8,1;0;null;null;10;74,8;null;,5;
2021-07-15;3,6;9,7;0;null;null;10,8;69,8;null;1;
2021-07-16;4,5;7,9;0;null;null;13,4;72,5;null;,2;
2021-07-17;3,7;9,4;0;null;null;9,2;74;null;,3;
2021-07-18;5;9,9;0;null;null;11,4;66,3;null;,3;
2021-07-19;4,8;7;0;null;null;14,6;78,8;null;,8;
2021-07-20;3;8,3;0;null;null;10,4;73;null;,3;
2021-07-21;3,2;9,8;0;null;null;6,6;75;null;1;
2021-07-22;2,8;5,7;0;null;null;6;81,8;null;,2;
2021-07-23;2,8;8,2;0;null;null;8,4;78,5;null;,7;
2021-07-24;3,2;9,3;0;null;null;7;73,3;null;,2;
2021-07-25;3,7;9;0;null;null;5,5;73,5;null;,7;
2021-07-26;4,2;9,8;0;null;null;8;74;null;,7;
2021-07-27;4,3;10,1;0;null;null;5,8;72;null;1,2;
2021-07-28;4,8;10,1;0;null;null;10,6;63,3;null;,3;
2021-07-29;5,2;4,7;0;null;null;10,9;78,5;null;,7;
2021-07-30;2,7;7,3;0;null;null;7,8;73,5;53;,3;
2021-07-31;2,9;9,8;0;null;null;4,2;65;44;1;
2021-08-01;3,7;2;0;null;null;6,7;81,8;null;,3;
2021-08-02;2,2;9,7;0;null;null;4,6;73;null;,3;
2021-08-03;4,6;8,7;0;null;null;5,3;67,3;null;1;
2021-08-04;4,6;9,7;0;null;null;12;63,8;null;1,2;
2021-08-05;4,3;4,9;0;null;null;9,6;75,8;null;1;
2021-08-06;2,5;6;0;null;null;8;74,5;null;,9;
2021-08-07;2,7;2,1;0;null;null;9,6;76,3;null;,2;
2021-08-08;2,5;5,7;0;null;null;10,5;72,3;null;,3;
2021-08-09;3,2;4,6;0;null;null;9,2;77,8;null;,3;
2021-08-10;3,3;8,6;0;null;null;9,6;72,3;null;,3;
2021-08-11;4,4;10,4;0;null;null;9,4;61,3;null;1;
2021-08-12;5,5;7,5;0;null;null;9;72,5;null;,7;
2021-08-13;3,5;2,9;0;null;null;15;76,8;null;,2;
2021-08-14;3;7,7;0;null;null;14,2;75,8;null;,5;
2021-08-15;3,5;7,4;0;null;null;14;78;null;,2;
2021-08-16;2,9;3,2;0;null;null;13,5;79,3;null;,3;
2021-08-17;2,6;8;5,4;null;null;13,6;79;null;,7;
2021-08-18;3,1;8,7;0;null;null;11,4;76;null;,5;
2021-08-19;3,9;9,6;0;null;null;11,8;66;null;,7;
2021-08-20;4,4;9,8;0;null;null;8,4;69;null;,5;
2021-08-21;4,2;9,9;0;null;null;10,4;69,5;null;,7;
2021-08-22;4,4;8,4;0;null;null;9,8;73;null;,8;
2021-08-23;3,9;10,3;0;null;null;10;70,5;null;1;
2021-08-24;5,1;9,8;0;null;null;10,2;63,8;null;,7;
2021-08-25;4,9;10,5;0;null;null;4,2;64;null;,8;
2021-08-26;8;10,2;0;null;null;13,8;60,8;null;1,4;
2021-08-27;6,3;8,6;0;null;null;15;65,8;null;,5;
2021-08-28;4,9;5;,3;null;null;15,4;65,8;null;,2;
2021-08-29;4,8;5,7;0;null;null;10,6;69;null;,7;
2021-08-30;5,1;2;0;null;null;13,6;80,5;67;1,6;
2021-08-31;2,5;2;5,4;null;null;14,5;82;64;1,2;
2021-09-01;3;3,4;0;null;null;14,6;82,5;66;1;
2021-09-02;2,3;1,7;5,4;null;null;15;87;null;,2;
2021-09-03;2,6;5,1;5,4;null;null;15,2;78,5;null;,3;
2021-09-04;3,3;6,8;0;null;null;14,6;74,5;null;,8;
2021-09-05;4,3;10;0;null;null;11,2;66,8;null;,5;
2021-09-06;6,5;10,1;0;null;null;14;68,8;null;,3;
2021-09-07;2,6;5,1;0;null;null;16,6;78,3;null;,3;
2021-09-08;2,3;3,7;0;null;null;14,8;69,5;null;1,5;
2021-09-09;3,9;8,9;0;null;null;14,4;67;null;,7;
2021-09-10;4,5;8,5;0;null;null;18,9;62,3;null;,5;
2021-09-11;5,6;4,4;0;null;null;18,3;71,3;null;,5;
2021-09-12;3,8;9,4;0;null;null;16,7;61,3;null;,7;
2021-09-13;4,9;10;0;null;null;13,6;55,5;null;,7;
2021-09-14;7;5,4;0;null;null;19,1;60;null;,7;
2021-09-15;6,7;8;0;null;null;16,8;54;null;,5;
2021-09-16;7,2;,8;0;null;null;16,8;74,8;null;,7;
2021-09-17;3,4;4,2;0;null;null;18,1;78,5;null;,7;
2021-09-18;2,6;9,5;0;null;null;15,4;65,8;null;,5;
2021-09-19;4,9;8,6;0;null;null;12,8;59,8;null;1;
2021-09-20;5,5;3,9;0;null;null;18,3;66,5;null;,8;
2021-09-21;4,4;10,5;0;null;null;17,2;55;null;,7;
2021-09-22;5,9;,7;0;null;null;14,1;73,5;null;1,7;
2021-09-23;3,4;7;0;null;null;11,6;66,8;null;,7;
2021-09-24;3,3;8,1;0;null;null;10;54,3;null;1;
2021-09-25;5,4;5,1;0;null;null;14,7;64,5;null;,5;
2021-09-26;3,9;7,5;0;null;null;15,5;66,3;null;1,2;
2021-09-27;3,8;3;0;null;null;13,8;78,3;null;2,2;
2021-09-28;2,7;5,7;4,4;null;null;14;69;null;,3;
2021-09-29;4,3;8,3;0;null;null;17,7;63,3;41;1,5;
2021-09-30;4,7;7,7;0;null;null;17,9;74,3;52;1;
2021-10-01;3,6;11;0;null;null;18;64,5;null;1,4;
2021-10-02;4,5;4,2;0;null;null;19,1;66;null;,3;
2021-10-03;3,9;4,8;24,2;null;null;18,4;74,8;null;1;
2021-10-04;3,5;6,4;0;null;null;20,1;72;null;,8;
2021-10-05;2,9;6,1;14;null;null;18,4;75,3;null;1,4;
2021-10-06;3,8;1,4;0;null;null;18,7;82,3;null;,2;
2021-10-07;2,3;4,4;0;null;null;18,8;71;null;1,4;
2021-10-08;3,6;0;16;null;null;15,3;90,5;null;,3;
2021-10-09;,3;0;,5;null;null;15,4;94,8;null;0;
2021-10-10;,7;0;16,8;null;null;15,8;93,3;null;,8;
2021-10-11;,6;0;40,2;null;null;14,5;87,3;null;1,2;
2021-10-12;,7;0;44,9;null;null;14,4;92;null;,3;
2021-10-13;1,2;7,6;0;null;null;16,2;75;null;,3;
2021-10-14;3;11,6;0;null;null;16;67,8;null;,8;
2021-10-15;4,8;4,1;0;null;null;19,9;75,8;null;1;
2021-10-16;3,5;2,5;0;null;null;19,3;74;null;1;
2021-10-17;3,1;0;3,9;null;null;18,5;88;null;,3;
2021-10-18;,9;1,9;4,2;null;null;17,6;85,3;null;1,4;
2021-10-19;1,4;0;38,6;null;null;17,3;88,8;null;,9;
2021-10-20;1,5;0;12,5;null;null;13,7;90,8;null;2,1;
2021-10-21;1,1;0;32,6;null;null;13,2;91,5;null;,5;
2021-10-22;,7;6,2;0;null;null;14,8;80;null;,8;
2021-10-23;2,3;11,1;0;null;null;17,2;63,5;null;1,3;
2021-10-24;3,7;4,1;0;null;null;19,1;79,5;null;,9;
2021-10-25;3,5;,4;,4;null;null;17,3;80,8;null;,7;
2021-10-26;1,9;,8;0;null;null;17,2;84,8;null;,2;
2021-10-27;2,5;7,5;0;null;null;18,2;76,3;null;,5;
2021-10-28;3,7;3,6;0;null;null;18,1;77,5;null;1;
2021-10-29;3,5;,1;5,8;null;null;17,4;82,8;null;,3;
2021-10-30;2,7;4,2;,2;null;null;16,2;79,3;75;1,2;
2021-10-31;2,2;,3;3,2;null;null;17,2;84,5;73;,3;
2021-11-01;1,7;0;14;null;null;16,7;91,8;null;,5;
2021-11-02;1,6;8,6;24,5;null;null;15,2;80;null;,5;
2021-11-03;3,4;12,1;,5;null;null;17,2;72;null;,5;
2021-11-04;3,6;6,7;0;null;null;18,6;79,5;null;,7;
2021-11-05;2,8;5,5;2,4;null;null;17,9;76,5;null;,5;
2021-11-06;2,4;9,3;17,4;null;null;17,4;74,3;null;1,2;
2021-11-07;3,4;7,1;0;null;null;17,8;74,8;null;,5;
2021-11-08;2,5;5;21,4;null;null;17,4;79,5;null;,7;
2021-11-09;2,4;2,4;0;null;null;19;81,8;null;,7;
2021-11-10;1,6;2,1;31,2;null;null;17,3;86;null;,8;
2021-11-11;1,6;0;8,6;null;null;15,7;95;null;,5;
2021-11-12;1;0;17,2;null;null;14,1;91,3;null;1,2;
2021-11-13;1;,7;2,6;null;null;13,5;78,3;null;1,2;
2021-11-14;2,1;5,1;0;null;null;13,8;73;null;1;
2021-11-15;2,7;7,8;0;null;null;13;68,5;null;,3;
2021-11-16;3,5;8,4;0;null;null;15,8;70,5;null;,2;
2021-11-17;3,4;10,2;0;null;null;16,4;72;null;,3;
2021-11-18;4;11,8;0;null;null;17,8;66,3;null;1,3;
2021-11-19;5,3;,6;0;null;null;17,8;82;null;1;
2021-11-20;1,9;0;75,6;null;null;17,3;86,3;null;,7;
2021-11-21;1,6;0;14,9;null;null;15,7;87,8;null;1,3;
2021-11-22;,9;3,7;,6;null;null;15;81,8;null;,5;
2021-11-23;2,5;12,6;0;null;null;16;69,5;null;,8;
2021-11-24;4,6;12,5;0;null;null;14;67,3;null;1;
2021-11-25;4,5;9,9;0;null;null;16,8;73,8;null;,5;
2021-11-26;4,8;4,3;0;null;null;17,1;70;null;1;
2021-11-27;2,9;3,3;31;null;null;17,3;83,5;null;1;
2021-11-28;2,7;9,4;,4;null;null;17,2;77;null;1;
2021-11-29;3,3;10,9;10,8;null;null;17;74,3;49;,5;
2021-11-30;4,1;9,7;0;null;null;19,2;73,3;44;1,3;
2021-12-01;4,1;3,7;18;null;null;19,4;76,8;null;,5;
2021-12-02;2,2;8;3;null;null;18,2;73,8;null;1;
2021-12-03;3,2;2,4;0;null;null;16,4;88,5;null;0;
2021-12-04;1,2;6,8;10,4;null;null;17,4;79,3;null;,5;
2021-12-05;2,2;11,5;0;null;null;17,6;74,5;null;,7;
2021-12-06;3,8;0;0;null;null;18,6;86,8;null;,2;
2021-12-07;,9;,8;8,4;null;null;15,4;88;null;1;
2021-12-08;1,8;0;22,8;null;null;15,7;90,5;null;,8;
2021-12-09;,9;3,7;9,1;null;null;15,6;84;null;,3;
2021-12-10;1,7;10,8;0;null;null;15,4;76,3;null;,9;
2021-12-11;3,5;12,2;2;null;null;18,4;72,8;null;,8;
2021-12-12;4,4;9,4;0;null;null;20,4;70;null;1,7;
2021-12-13;5,1;3,2;,8;null;null;20,7;75,3;null;,5;
2021-12-14;3;2;0;null;null;20,4;78,5;null;,5;
2021-12-15;2,9;7,5;1,5;null;null;20,8;76,5;null;,7;
2021-12-16;3,8;5;0;null;null;20,1;75,5;null;1;
2021-12-17;3,4;2,7;0;null;null;20,9;85,3;null;,5;
2021-12-18;1,6;,5;3,4;null;null;17,5;81,3;null;1,9;
2021-12-19;1,9;0;39,6;null;null;15,7;78,3;null;1,9;
2021-12-20;2,4;0;,1;null;null;15,6;88,8;null;,5;
2021-12-21;1,2;3,1;10;null;null;17;88,8;null;,2;
2021-12-22;1,4;12,1;3,4;null;null;18,2;75,3;null;,5;
2021-12-23;3,2;1,9;55;null;null;18;87,3;null;,5;
2021-12-24;2;3,5;1,8;null;null;16,7;74,8;null;,7;
2021-12-25;3,4;10,1;0;null;null;16,7;73,5;null;1,2;
2021-12-26;3,2;9,6;0;null;null;17;74,3;null;,3;
2021-12-27;3,2;10,1;4,8;null;null;16,2;69;null;1,7;
2021-12-28;4,8;11,1;0;null;null;19,3;70,5;null;,5;
2021-12-29;3,8;2,8;6,2;null;null;18,2;86,3;null;1;
2021-12-30;1,5;0;8,2;null;null;18,5;89,5;82;,3;
2021-12-31;1,4;0;1;null;null;18,6;80,3;71;1,2;
2022-01-01;2,7;,1;0;null;null;19,3;78,3;null;1,2;
2022-01-02;2,2;2,7;11,8;null;null;19;82,8;null;,5;
2022-01-03;2,2;,4;1,6;null;null;18,4;84,8;null;,2;
2022-01-04;1,9;4,2;2,2;null;null;18,5;66,8;null;1;
2022-01-05;4,5;2,1;0;null;null;14,2;71;null;1,2;
2022-01-06;4;,4;3,4;null;null;20,5;84,5;null;,7;
2022-01-07;1,4;0;40,4;null;null;19;90,3;null;,5;
2022-01-08;,8;0;45;null;null;18,6;93,5;null;,3;
2022-01-09;,6;0;53,5;null;null;17,6;96;null;,5;
2022-01-10;,8;2,1;38,2;null;null;19;83;null;,7;
2022-01-11;2,4;6,8;3,3;null;null;19,9;77;null;,9;
2022-01-12;3,4;11,3;4;null;null;18,8;81,3;null;,8;
2022-01-13;3,6;10,1;,6;null;null;17,4;76,3;null;,7;
2022-01-14;3;11,6;,8;null;null;16,4;79;null;,3;
2022-01-15;3,4;11,1;0;null;null;17,6;74;null;,2;
2022-01-16;3,2;4,4;0;null;null;19,3;89,8;null;,3;
2022-01-17;1,5;8,9;10,2;null;null;18;81,5;null;,5;
2022-01-18;3,3;10,9;0;null;null;18,8;74,5;null;,3;
2022-01-19;3,3;9,2;0;null;null;17;77,8;null;,5;
2022-01-20;null;7,7;8,3;null;null;21,9;null;null;0;
2022-01-21;null;10,4;0;null;null;19,4;73,3;null;,2;
2022-01-22;3,5;12,6;0;null;null;14,8;73,8;null;,2;
2022-01-23;4;9;0;null;null;18,4;75,8;null;,3;
2022-01-24;3,1;6,4;0;null;null;18;76,3;null;,3;
2022-01-25;3,1;9;0;null;null;17,4;75;null;,3;
2022-01-26;3,4;12,4;0;null;null;18;72;null;1,4;
2022-01-27;4,6;12,1;0;null;null;19,2;70;null;,8;
2022-01-28;4,8;9,9;0;null;null;20,3;70,5;null;,3;
2022-01-29;3,9;6,4;,1;null;null;18,8;85;null;,5;
2022-01-30;2,7;6,8;23,5;null;null;18,6;80,5;57;,5;
2022-01-31;3,2;4,2;8,8;null;null;19,6;77,5;60;,8;
2022-02-01;3,4;7,1;0;null;null;20,2;77,5;null;1;
2022-02-02;3,1;,3;40,2;null;null;18,2;92;null;,7;
2022-02-03;,8;3,8;21,5;null;null;18,2;87,5;null;,5;
2022-02-04;1,5;1,6;15;null;null;19;91,8;null;,8;
2022-02-05;1,6;4,8;7,4;null;null;20;81,8;null;1,2;
2022-02-06;2,4;9,4;12,6;null;null;19,7;76;null;1,4;
2022-02-07;3,7;5,3;1,2;null;null;20,2;81,3;null;1;
2022-02-08;2,5;4,1;11,6;null;null;18,4;88;null;1,4;
2022-02-09;1,4;0;22;null;null;19,2;90,3;null;,7;
2022-02-10;1,2;2,7;34,2;null;null;18,6;88,8;null;,7;
2022-02-11;1,4;,1;27,4;null;null;15,6;93;null;,8;
2022-02-12;1;,3;10;null;null;17;94,3;null;,7;
2022-02-13;,6;8,6;2,2;null;null;18,6;90;null;1;
2022-02-14;3;7,6;,2;null;null;20,2;79,3;null;,3;
2022-02-15;3,5;2,4;57;null;null;17,8;80,5;null;1,2;
2022-02-16;2,2;3;0;null;null;18,5;83,3;null;,5;
2022-02-17;1,7;5,5;39;null;null;18,4;86,3;null;0;
2022-02-18;2,1;2,5;1,4;null;null;19;88,3;null;,3;
2022-02-19;1,2;2,4;51,8;null;null;19,6;86,8;null;,2;
2022-02-20;1,9;3,4;15,2;null;null;18,2;85,8;null;,8;
2022-02-21;2,1;4,8;2;null;null;18,8;93;null;0;
2022-02-22;1,3;7,7;34;null;null;18,2;85,5;null;,3;
2022-02-23;2,4;8,8;3,4;null;null;19;79,8;null;,3;
2022-02-24;2,8;8;1,6;null;null;18,6;86,5;null;,7;
2022-02-25;2,1;8,7;5,2;null;null;17;81,3;null;0;
2022-02-26;3,1;9,6;0;null;null;17,8;79,5;null;,2;
2022-02-27;3,1;10;0;null;null;18,2;81,8;60;,2;
2022-02-28;2,6;9,8;51,2;null;null;17,5;78,8;52;,3;
2022-03-01;3;11,2;0;null;null;15,6;81,8;null;,8;
2022-03-02;3,4;12,1;0;null;null;17;72,3;null;,3;
2022-03-03;4;10,6;0;null;null;17;78,8;null;,3;
2022-03-04;3,1;9,8;0;null;null;17,4;72,5;null;,2;
2022-03-05;3,9;7,7;0;null;null;17,7;73,5;null;,5;
2022-03-06;3,2;11,2;0;null;null;16,2;74,5;null;,3;
2022-03-07;3,3;9,3;0;null;null;18;73,3;null;,5;
2022-03-08;3,5;5,6;0;null;null;17,3;78,3;null;,3;
2022-03-09;2,7;9,1;0;null;null;17,4;77,8;null;,3;
2022-03-10;3,2;6;5;null;null;17;86,8;null;,2;
2022-03-11;2,3;11,1;,2;null;null;18,2;86;null;0;
2022-03-12;3,1;10,6;0;null;null;18,2;74,3;null;,5;
2022-03-13;3,1;8;0;null;null;18,4;70;null;1;
2022-03-14;3,2;9,1;0;null;null;18;74;null;,3;
2022-03-15;3,7;9,4;0;null;null;19,8;71,8;null;,5;
2022-03-16;3,9;10;0;null;null;19,2;73,8;null;,7;
2022-03-17;3,5;7,4;0;null;null;19,1;75,5;null;,5;
2022-03-18;3,8;6,4;0;null;null;17,8;71,3;null;,3;
2022-03-19;2,8;9,3;0;null;null;17,2;69,3;null;,5;
2022-03-20;3,8;8,9;0;null;null;16,2;69,3;null;,5;
2022-03-21;4,6;4,5;0;null;null;14,9;79,3;null;1,5;
2022-03-22;3,5;6,5;12,4;null;null;16;75,8;null;1,5;
2022-03-23;3,5;3,4;0;null;null;16,4;83;null;,5;
2022-03-24;1,7;9,4;0;null;null;14,4;75,5;null;,3;
2022-03-25;3;11,1;0;null;null;17,4;75,8;null;,7;
2022-03-26;3,3;10,7;0;null;null;17;74,8;null;,2;
2022-03-27;3,5;9,2;0;null;null;17;79,3;null;,2;
2022-03-28;2,9;9,7;0;null;null;18,2;73,8;null;,3;
2022-03-29;3,3;2,9;0;null;null;19;78,5;null;,2;
2022-03-30;2,1;9;0;null;null;16,2;75,8;52;,2;
2022-03-31;2,9;8,6;0;null;null;16,6;68,3;56;,3;
2022-04-01;3,5;4;1,5;null;null;18,9;80,3;null;0;
2022-04-02;2,3;5,3;,5;null;null;19,2;85,3;null;,2;
2022-04-03;2;3,1;13,9;null;null;19;92;null;,3;
2022-04-04;1,3;1,5;20,8;null;null;19;84,5;null;0;
2022-04-05;1,7;8,9;0;null;null;17,2;76,3;null;,3;
2022-04-06;2,6;4;0;null;null;19,2;83,5;null;,2;
2022-04-07;2,2;2,3;1,4;null;null;18,3;84,8;null;,2;
2022-04-08;1,5;7,9;0;null;null;19;79,3;null;,2;
2022-04-09;2,7;3,5;0;null;null;18;79,8;null;,7;
2022-04-10;2,1;4,7;8;null;null;19,2;77,8;null;,5;
2022-04-11;3;5,5;0;null;null;17,8;77,8;null;,2;
2022-04-12;2,4;8,9;0;null;null;17,2;74,3;null;,5;
2022-04-13;3,1;9,5;0;null;null;17,2;74,5;null;,3;
2022-04-14;2,3;6,3;,3;null;null;18,6;87,8;null;,2;
2022-04-15;2,4;0;13,6;null;null;16,8;88,5;null;1,3;
2022-04-16;1,5;9,8;,2;null;null;14,7;74,3;null;,3;
2022-04-17;null;9,2;0;null;null;null;null;null;,5;
2022-04-18;null;9,9;0;null;null;11,8;73,3;null;,3;
2022-04-19;2,8;8,3;0;null;null;12;79,8;null;,2;
2022-04-20;2,7;9,4;0;null;null;11,4;75,8;null;,3;
2022-04-21;3,1;9;0;null;null;13,6;null;null;,3;
2022-04-22;3,4;10,2;0;null;null;16,2;75,5;null;,7;
2022-04-23;3,6;10,3;0;null;null;14,6;62;null;,8;
2022-04-24;4,4;5,4;0;null;null;15,6;72,5;null;,7;
2022-04-25;3;4,4;3,1;null;null;16,8;82;null;,2;
2022-04-26;2,2;6,5;0;null;null;14,4;79,3;null;,2;
2022-04-27;2,3;8,4;0;null;null;15,7;80,3;null;,3;
2022-04-28;2,8;9,9;0;null;null;13;77,3;null;,5;
2022-04-29;3,1;9,4;0;null;null;12,8;72,8;39;,2;
2022-04-30;3,5;10,2;0;null;null;14,2;66,3;63;,3;
2022-05-01;null;null;null;null;null;null;null;null;null;
2022-05-02;null;10,1;0;null;null;14;72,8;null;,3;
2022-05-03;3;10,2;0;null;null;12,4;74,8;null;,2;
2022-05-04;4,2;9,9;0;null;null;16,2;64;null;,8;
2022-05-05;4,9;0;2,2;null;null;17,9;93,5;null;,3;
2022-05-06;,6;2,1;5,4;null;null;17;89,3;null;,3;
2022-05-07;1,9;3,8;0;null;null;16,6;83,3;null;,3;
2022-05-08;2,2;10,1;0;null;null;13;null;null;1;
2022-05-09;3,3;6,8;0;null;null;14;78;null;,5;
2022-05-10;2,2;2,3;0;null;null;9,8;85;null;,2;
2022-05-11;1,5;10;0;null;null;12,2;80;null;,3;
2022-05-12;2,5;4,3;0;null;null;12,4;76,5;null;0;
2022-05-13;2,4;4;0;null;null;14,2;86,5;null;0;
2022-05-14;1,6;5,7;0;null;null;15,4;81;null;,2;
2022-05-15;null;6,6;0;null;null;16,2;null;null;1;
2022-05-16;null;1,8;0;null;null;16,9;82;null;,5;
2022-05-17;1,6;3,3;,8;null;null;16,2;65,3;null;,3;
2022-05-18;3,7;9;,2;null;null;7;65,5;null;1;
2022-05-19;4,1;10;0;null;null;4,2;68,8;null;,3;
2022-05-20;2,9;9,2;0;null;null;3,8;72,5;null;0;
2022-05-21;2,7;8,6;0;null;null;4,8;80;null;,3;
2022-05-22;2,9;8,8;0;null;null;7;73,5;null;,2;
2022-05-23;2,8;9,6;0;null;null;5,4;75;null;,8;
2022-05-24;3,2;5;0;null;null;8,8;77,8;null;,2;
2022-05-25;2;6,9;0;null;null;11;82,5;null;,2;
2022-05-26;2,1;3,6;0;null;null;10;84,3;null;0;
2022-05-27;1,7;7,2;3,2;null;null;11,4;null;null;,3;
2022-05-28;1,9;0;0;null;null;10,2;84,8;null;0;
2022-05-29;2,1;8,3;0;null;null;15,2;79;null;,8;
2022-05-30;2,7;9,5;0;null;null;14,3;74,8;43;,2;
2022-05-31;3;9,1;0;null;null;11,8;74,5;41;,3;
2022-06-01;3,6;2;0;null;null;16,2;84,8;null;,2;
2022-06-02;1,6;9,7;0;null;null;13;null;null;1;
2022-06-03;2,7;7,6;0;null;null;10,8;74;null;,5;
2022-06-04;3,8;8,3;0;null;null;13,3;80,8;null;1,4;
2022-06-05;2,4;9,4;0;null;null;9,6;73,3;null;,5;
2022-06-06;2,2;9,7;0;null;null;5,6;76,8;null;,7;
2022-06-07;2,6;9,5;0;null;null;7,6;72,8;null;,3;
2022-06-08;2,7;9,6;0;null;null;7,6;73,5;null;,5;
2022-06-09;3,6;5,3;0;null;null;11,4;75,8;null;,2;
2022-06-10;2,4;7,5;0;null;null;13;79,5;null;,5;
2022-06-11;2,4;1,1;0;null;null;13,4;87;null;,8;
2022-06-12;,9;,4;,4;null;null;16;89;null;,3;
2022-06-13;1,3;8,7;0;null;null;8,6;77;null;,3;
2022-06-14;2;9,9;0;null;null;5;74,5;null;,5;
2022-06-15;3,2;4,1;0;null;null;7,2;84,8;null;,5;
2022-06-16;1,9;8,9;0;null;null;6;81,8;null;,2;
2022-06-17;2,6;9,7;0;null;null;4,2;78,3;null;,3;
2022-06-18;3,1;8,8;0;null;null;10;66,8;null;,2;
2022-06-19;4;,8;0;null;null;11,6;85,8;null;,8;
2022-06-20;1,4;7,1;0;null;null;11;81,3;null;,2;
2022-06-21;2,4;7,7;0;null;null;8;86,5;null;0;
2022-06-22;2,7;9;0;null;null;8,8;78,3;null;,8;
2022-06-23;2,2;9,5;0;null;null;8,6;76,5;null;0;
2022-06-24;2,7;9,9;0;null;null;8,8;73,5;null;,3;
2022-06-25;3,3;8,9;0;null;null;8,4;65,8;null;,2;
2022-06-26;3,6;4,3;0;null;null;9,4;76,3;null;1;
2022-06-27;2,3;3,6;0;null;null;8,6;79,8;null;,8;
2022-06-28;1,6;8,6;0;null;null;4;72,3;null;,2;
2022-06-29;2,7;9,7;0;null;null;6;71,8;44;,3;
2022-06-30;3,1;9,5;0;null;null;8,6;76;41;0;
2022-07-01;3,5;8,4;0;null;null;9,4;73,8;null;,2;
2022-07-02;2,5;9,4;0;null;null;6,4;76,8;null;,5;
2022-07-03;2,8;10;0;null;null;9,4;80,3;null;,8;
2022-07-04;2,3;8,3;0;null;null;6;74,5;null;,5;
2022-07-05;3,6;6,5;0;null;null;10,6;80,8;null;,3;
2022-07-06;2,5;7,2;0;null;null;10,2;79,5;null;,3;
2022-07-07;2,8;9,8;0;null;null;6,6;73,3;null;,3;
2022-07-08;3,4;5,1;0;null;null;9;72;null;,2;
2022-07-09;3,1;6,1;0;null;null;12;74,5;null;,2;
2022-07-10;3;7;0;null;null;8,6;79,3;null;,2;
2022-07-11;3,1;9,6;0;null;null;12,2;64,5;null;1,4;
2022-07-12;5,3;9,9;0;null;null;12,9;75,3;null;,7;
2022-07-13;3,3;9,9;0;null;null;10,4;66,5;null;,7;
2022-07-14;3,9;7,1;0;null;null;10,2;76,3;null;,2;
2022-07-15;2,9;8,2;0;null;null;12,4;69,5;null;,7;
2022-07-16;3,2;7,9;0;null;null;14;77,8;null;,3;
2022-07-17;3;8,2;0;null;null;9,8;75,3;null;,2;
2022-07-18;2,9;6,9;0;null;null;8,2;79,5;null;,2;
2022-07-19;2,4;7,7;0;null;null;10,6;75,5;null;,5;
2022-07-20;2,6;4,6;0;null;null;8,4;71,8;null;,5;
2022-07-21;3;7,5;0;null;null;10,4;76,5;null;,3;
2022-07-22;2,7;7,5;0;null;null;10;76,5;null;,3;
2022-07-23;3,1;9,5;0;null;null;7,6;70,8;null;,7;
2022-07-24;3,3;7;0;null;null;9;77,3;null;,7;
2022-07-25;2,9;5,5;0;null;null;9,2;76,8;null;,7;
2022-07-26;2,6;5,9;0;null;null;6,8;80,5;null;0;
2022-07-27;2,5;5,7;0;null;null;10,6;77,3;null;,2;
2022-07-28;2,9;9,1;0;null;null;8,4;74,5;null;,8;
2022-07-29;4,5;10,2;0;null;null;12,9;64,5;null;1;
2022-07-30;5,2;5,2;0;null;null;11,2;81;69;,8;
2022-07-31;2,9;4;0;null;null;14,2;79;61;,7;
2022-08-01;2,4;6;0;null;null;11;77,8;null;,3;
2022-08-02;2,5;9,8;0;null;null;10,2;80,3;null;1;
2022-08-03;2,5;7,1;0;null;null;9;73;null;,3;
2022-08-04;3,5;8,8;0;null;null;9,4;72,3;null;,5;
2022-08-05;3,7;10,3;0;null;null;11,2;63,8;null;,3;
2022-08-06;5;9,4;0;null;null;9,6;79,8;null;,3;
2022-08-07;3,6;8,2;0;null;null;13,6;70,8;null;,3;
2022-08-08;3,8;4,1;0;null;null;10,8;79,5;null;,5;
2022-08-09;2,6;2,2;0;null;null;15,2;77,3;null;,3;
2022-08-10;3,4;6;0;null;null;16,5;62,3;null;1,2;
2022-08-11;6,4;8,9;0;null;null;8,2;62;null;,7;
2022-08-12;4,6;9,8;0;null;null;10;68,8;null;1,2;
2022-08-13;3,6;3,7;0;null;null;9,2;77,5;null;,3;
2022-08-14;2,8;9,5;0;null;null;6,8;68;null;,8;
